instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;39;42;51.8519;124.49;139.02;3.99043;35.6986
0;Cassio_x46;22;38;63.3333;115.124;138.039;6.21995;25.8445
0;Cassio_x32;56;121;68.3616;118.67;138.494;2.92427;20.4998
0;Cassio_x68;62;128;67.3684;118.982;139.147;2.9627;14.2166
0;Cassio_x66;64;140;68.6275;117.107;139.396;2.68484;9.17978
0;Cassio_x4;75;142;65.4378;119.165;138.342;2.49175;10.5394
0;Cassio_x10;77;139;64.3519;121.187;139.745;2.37245;9.0366
0;Cassio_x44;14;28;66.6667;117.425;138.155;9.64774;46.1484
0;Cassio_x56;61;136;69.0355;117.485;138.829;2.91047;15.289
0;Cassio_x62;67;133;66.5;122.276;139.009;2.89555;15.5771
0;Cassio_x58;60;138;69.697;120.847;139.052;3.10339;20.0441
0;Cassio_x64;62;122;66.3043;117.05;139.115;3.02757;12.0592
0;Cassio_x50;39;99;71.7391;118.916;139.109;4.13814;29.786
0;Cassio_x2;78;137;63.7209;119.411;138.959;2.45325;16.3371
0;Cassio_x30;52;154;74.7573;113.746;138.972;3.12661;12.3219
0;Cassio_x48;36;50;58.1395;122.811;137.949;4.3278;36.776
0;Cassio_x6;71;143;66.8224;119.428;139.717;2.77556;10.2154
0;Cassio_x8;71;131;64.8515;119.467;139.141;2.55905;9.28718
0;Cassio_x0;60;153;71.831;114.315;137.64;2.93673;8.52039
0;Cassio_x34;38;104;73.2394;116.25;138.72;4.04561;19.1493
0;Cassio_x12;68;139;67.1498;119.001;139.614;2.5506;9.04149
0;Cassio_x42;6;16;72.7273;133.375;136.84;3.88416;14.4948
0;Cassio_x60;60;135;69.2308;116.154;138.571;2.95109;23.3938
0;Cassio_x28;54;167;75.5656;114.861;138.532;3.00062;8.6556
0;Cassio_x16;57;158;73.4884;115.76;138.816;2.85915;8.96275
0;Cassio_x22;48;171;78.0822;111.828;138.814;3.31498;9.1312
0;Cassio_x20;50;173;77.5785;112.711;138.406;3.24227;9.32797
0;Cassio_x18;63;154;70.9677;117.742;139.071;2.65311;9.14606
0;Cassio_x24;46;170;78.7037;110.892;138.321;3.65307;8.8383
0;Cassio_x40;10;17;62.963;122.308;136.503;13.3567;99.6881
0;Cassio_x26;49;164;76.9953;112.69;138.474;3.319;8.85495
0;Cassio_x14;59;140;70.3518;116.355;139.388;2.90499;9.0474
0;Cassio_x38;18;29;61.7021;128.853;138.253;8.83092;121.49
0;Cassio_x54;60;129;68.254;115.948;139.665;3.13388;13.2783
0;Cassio_x52;41;112;73.2026;115.831;139.078;3.91395;16.9827
1;Cassio_x39;8;24;75;124.275;136.932;13.6804;86.6677
1;Cassio_x37;12;22;64.7059;117.306;138.218;9.59061;32.5309
1;Cassio_x33;51;108;67.9245;119.585;138.803;3.09272;14.9144
1;Cassio_x35;26;77;74.7573;117.755;138.562;5.59132;49.5335
1;Cassio_x7;75;148;66.3677;120.575;139.828;2.41133;9.50574
1;Cassio_x51;54;88;61.9718;119.949;139.355;3.25491;21.7466
1;Cassio_x61;69;136;66.3415;118.677;139.169;2.69386;11.6594
1;Cassio_x63;65;137;67.8218;118.178;139.482;2.86109;14.897
1;Cassio_x45;17;38;69.0909;102.643;137.556;8.81658;52.6673
1;Cassio_x55;58;113;66.0819;118.283;139.141;3.17815;18.5969
1;Cassio_x67;70;124;63.9175;121.506;139.563;2.85383;15.7199
1;Cassio_x49;29;80;73.3945;121.867;138.834;5.70409;52.8548
1;Cassio_x5;78;144;64.8649;120.196;138.639;2.4615;10.834
1;Cassio_x47;23;58;71.6049;120.162;138.03;7.19579;48.235
1;Cassio_x53;53;119;69.186;119.553;139.425;3.34233;25.8568
1;Cassio_x43;7;31;81.5789;129.716;137.398;8.20737;34.8851
1;Cassio_x65;66;142;68.2692;121.61;139.051;2.69085;16.4373
1;Cassio_x1;66;152;69.7248;116.061;138.761;2.6592;8.79347
1;Cassio_x29;58;142;71;115.95;138.701;2.92775;8.51278
1;Cassio_x9;73;146;66.6667;121.592;139.477;2.54138;16.1162
1;Cassio_x41;5;20;80;135.767;137.153;1.58456;3.61801
1;Cassio_x11;68;153;69.2308;119.22;139.03;2.5742;9.02361
1;Cassio_x15;59;160;73.0594;116.378;138.873;2.78389;9.07858
1;Cassio_x17;49;167;77.3148;112.218;138.709;3.22545;8.9979
1;Cassio_x19;55;167;75.2252;114.817;138.821;2.92646;9.26654
1;Cassio_x59;62;125;66.8449;120.68;139.416;2.94327;20.2037
1;Cassio_x21;53;152;74.1463;114.173;138.817;3.05793;9.30534
1;Cassio_x3;69;143;67.4528;117.154;139.087;2.70395;8.80283
1;Cassio_x23;50;150;75;112.73;138.6;3.14937;9.14661
1;Cassio_x25;48;170;77.9817;112.081;138.1;3.21551;9.16868
1;Cassio_x31;57;133;70;115.788;138.689;2.95519;8.59966
1;Cassio_x27;48;158;76.699;112.146;138.566;3.38035;8.74533
1;Cassio_x69;54;148;73.2673;116.932;138.625;3.21752;16.3971
1;Cassio_x13;69;153;68.9189;119.566;139.285;2.38237;9.04188
1;Cassio_x57;60;144;70.5882;118.787;139.595;3.01046;15.5248
