instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;23;50;68.4932;135.347;156.234;6.62414;49.6175
0;Cassio_x52;73;102;58.2857;133.117;156.226;2.63296;16.2548
0;Cassio_x42;60;107;64.0719;129.569;156.77;3.25906;25.7136
0;Cassio_x40;80;147;64.7577;130.381;157.073;2.62149;11.0609
0;Cassio_x54;76;123;61.809;135.794;155.759;2.58567;18.8702
0;Cassio_x36;101;167;62.3134;133.113;157.264;2.16134;10.0924
0;Cassio_x44;35;47;57.3171;138.115;156.556;4.14086;30.9991
0;Cassio_x38;83;169;67.0635;128.266;156.287;2.4213;9.66227
0;Cassio_x32;95;171;64.2857;132.649;156.457;2.18824;15.5739
0;Cassio_x26;105;158;60.076;133.754;157.899;2.07514;7.20183
0;Cassio_x34;95;172;64.4195;131.655;156.679;2.2406;9.11624
0;Cassio_x0;92;143;60.8511;129.457;156.011;2.24938;12.7447
0;Cassio_x6;97;171;63.806;132.112;157.46;2.16675;10.703
0;Cassio_x48;37;57;60.6383;121.805;155.348;4.7596;19.4815
0;Cassio_x30;100;164;62.1212;132.559;156.977;2.12536;11.149
0;Cassio_x2;100;158;61.2403;131.63;156.005;2.23257;13.3086
0;Cassio_x50;51;93;64.5833;133.158;156.377;3.80626;33.6006
0;Cassio_x8;108;159;59.5506;133.846;157.351;2.01285;7.89121
0;Cassio_x4;105;161;60.5263;132.555;156.728;2.14411;7.86773
0;Cassio_x28;118;149;55.8052;135.774;156.79;1.80549;7.21379
0;Cassio_x12;102;155;60.3113;132.54;156.578;2.15904;7.62877
0;Cassio_x10;95;165;63.4615;131.089;157.044;2.34057;7.80326
0;Cassio_x14;102;167;62.0818;132.857;157.995;2.25245;7.57831
0;Cassio_x22;99;166;62.6415;132.41;158.551;2.30423;7.02684
0;Cassio_x16;106;163;60.5948;133.585;157.116;1.98894;7.38672
0;Cassio_x24;112;134;54.4715;135.117;158.239;2.08756;6.79829
0;Cassio_x18;112;157;58.3643;135.353;157.104;1.98906;9.63274
0;Cassio_x20;103;160;60.8365;133.226;157.036;2.04215;7.17678
1;Cassio_x43;52;77;59.6899;136.971;156.413;3.57509;48.1616
1;Cassio_x41;82;123;60;136.127;156.618;2.61147;24.2301
1;Cassio_x49;48;56;53.8462;134.668;155.977;3.94122;38.0313
1;Cassio_x55;68;132;66;135.515;156.263;2.95397;17.7584
1;Cassio_x33;106;162;60.4478;133.931;156.907;2.1111;10.0915
1;Cassio_x45;31;43;58.1081;141.722;156.585;4.55709;42.9374
1;Cassio_x29;122;141;53.6122;136.269;156.985;1.85008;10.9598
1;Cassio_x27;110;159;59.1078;134.413;156.388;1.97572;7.25356
1;Cassio_x31;99;170;63.197;132.275;156.458;2.05131;8.77531
1;Cassio_x25;106;160;60.1504;133.596;156.409;2.05138;7.19843
1;Cassio_x21;121;144;54.3396;136.337;157.307;2.01133;7.16239
1;Cassio_x37;84;177;67.8161;129.052;156.648;2.40774;9.18859
1;Cassio_x23;103;160;60.8365;133.197;156.666;2.19618;6.85506
1;Cassio_x39;87;165;65.4762;129.647;156.561;2.33869;9.2071
1;Cassio_x51;54;88;61.9718;129.039;156.953;3.43786;20.9481
1;Cassio_x35;94;168;64.1221;131.347;156.899;2.20306;9.52171
1;Cassio_x3;88;171;66.0232;128.291;156.339;2.37739;6.83306
1;Cassio_x7;94;173;64.794;130.476;157.057;2.35446;7.624
1;Cassio_x1;105;163;60.8209;132.219;156.694;2.09856;6.97377
1;Cassio_x9;103;154;59.9222;132.7;157.346;2.1297;7.89006
1;Cassio_x11;107;159;59.7744;133.421;156.861;2.04407;7.786
1;Cassio_x17;106;161;60.2996;133.385;156.761;2.02442;7.37471
1;Cassio_x5;101;164;61.8868;131.877;156.549;2.13361;7.51319
1;Cassio_x13;108;155;58.9354;133.914;157.15;2.0548;7.7213
1;Cassio_x47;33;37;52.8571;133.075;155.194;4.87679;49.8288
1;Cassio_x53;75;103;57.8652;130.524;156.855;2.70398;13.667
1;Cassio_x15;103;150;59.2885;132.85;156.818;2.08517;7.39308
1;Cassio_x19;100;168;62.6866;132.452;156.545;2.14763;7.16165
