instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2563;14971;85.3827;4.01756;5.30055;0.196069;1.36757
0;Cassio_x2;2568;14967;85.355;1.01374;7.30496;0.098729;6.19442
0;Cassio_x8;2566;14969;85.3664;1.75909;6.39799;0.133326;4.66495
0;Cassio_x0;2562;14973;85.3892;0.849688;7.54405;0.0515109;6.69866
0;Cassio_x6;2565;14970;85.3721;1.50551;6.69699;0.12264;5.13972
0;Cassio_x4;2568;14967;85.355;1.25892;6.99369;0.112148;5.63124
0;Cassio_x28;2566;14969;85.3664;4.26398;12.0001;0.208406;7.66159
0;Cassio_x12;2565;14970;85.3721;2.26687;5.79635;0.154213;3.34603
0;Cassio_x10;2570;14965;85.3436;2.01142;6.11123;0.147648;4.01803
0;Cassio_x14;2564;14971;85.3778;2.51599;5.48772;0.162346;2.84291
0;Cassio_x22;2567;14967;85.3599;3.5204;4.28212;0.181519;1.18074
0;Cassio_x16;2569;14966;85.3493;2.76957;5.17028;0.168313;2.14331
0;Cassio_x24;2563;14971;85.3827;3.76346;5.12338;0.191149;2.74302
0;Cassio_x18;2569;14965;85.3485;3.01873;4.86971;0.172694;1.62158
0;Cassio_x20;2569;14965;85.3485;3.2659;4.55206;0.179301;1.10071
1;Cassio_x27;2565;14969;85.3713;4.14035;12.4279;0.208427;8.27959
1;Cassio_x25;2563;14971;85.3827;3.88084;5.56448;0.196564;2.82514
1;Cassio_x29;2568;14967;85.355;4.37822;12.1464;0.224337;7.82978
1;Cassio_x15;2561;14974;85.3949;2.63255;5.38194;0.165269;2.5283
1;Cassio_x19;2569;14965;85.3485;3.13518;4.78296;0.17726;1.54182
1;Cassio_x3;2569;14966;85.3493;1.13199;7.17373;0.109456;5.97857
1;Cassio_x7;2567;14968;85.3607;1.63048;6.55766;0.131589;4.86113
1;Cassio_x1;2564;14971;85.3778;0.898462;7.49574;0.0827428;6.59502
1;Cassio_x9;2566;14969;85.3664;1.87804;6.25788;0.14134;4.35086
1;Cassio_x11;2568;14967;85.355;2.13201;5.95938;0.152337;3.68721
1;Cassio_x17;2569;14965;85.3485;2.89036;5.072;0.170006;1.92631
1;Cassio_x21;2569;14965;85.3485;3.38905;4.46135;0.180281;1.17898
1;Cassio_x5;2567;14968;85.3607;1.37686;6.85263;0.122661;5.48649
1;Cassio_x13;2563;14972;85.3835;2.38644;5.69073;0.160881;3.10975
1;Cassio_x23;2567;14967;85.3599;3.63895;4.39253;0.184157;1.27709
