instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1506;16196;91.4925;125.103;229.308;1.28084;125.061
0;Cassio_x0;1548;16156;91.2562;121.373;226.342;1.18;125.897
0;Cassio_x6;1528;16176;91.3692;122.068;227.039;1.20279;156.808
0;Cassio_x30;1534;16170;91.3353;125.181;229.702;1.27438;126.309
0;Cassio_x2;1556;16147;91.2105;122.514;227.017;1.17187;124.917
0;Cassio_x8;1548;16156;91.2562;123.224;227.264;1.19437;124.769
0;Cassio_x4;1536;16166;91.323;121.12;226.795;1.20431;145.912
0;Cassio_x28;1549;16152;91.2491;126.055;229.5;1.24863;146.175
0;Cassio_x12;1561;16143;91.1828;123.405;227.875;1.20237;114.162
0;Cassio_x10;1578;16125;91.0863;125.166;227.499;1.19257;135.869
0;Cassio_x14;1537;16167;91.3183;123.318;227.88;1.21767;114.319
0;Cassio_x22;1553;16151;91.228;125.586;228.908;1.24125;147.103
0;Cassio_x16;1522;16182;91.4031;124.591;228.016;1.2255;125.266
0;Cassio_x24;1526;16178;91.3805;123.866;229.173;1.26221;125.22
0;Cassio_x18;1559;16143;91.1931;124.275;228.356;1.23083;125.22
0;Cassio_x20;1530;16174;91.3579;124.305;228.634;1.26262;136.372
1;Cassio_x29;1540;16164;91.3014;125.441;229.603;1.26447;129.791
1;Cassio_x27;1533;16171;91.3409;124.742;229.394;1.27167;129.334
1;Cassio_x3;1530;16174;91.3579;121.547;226.563;1.19132;129.692
1;Cassio_x7;1531;16171;91.3513;122.121;227.099;1.21165;140.463
1;Cassio_x1;1514;16190;91.4483;121.132;226.479;1.2164;150.662
1;Cassio_x9;1543;16161;91.2845;121.66;227.43;1.21003;118.907
1;Cassio_x11;1516;16188;91.437;123.186;227.544;1.22738;129.58
1;Cassio_x17;1554;16150;91.2223;123.518;228.343;1.21629;136.478
1;Cassio_x21;1518;16185;91.4252;123.382;228.748;1.27004;129.686
1;Cassio_x5;1583;16121;91.0585;124.122;226.895;1.16861;129.557
1;Cassio_x13;1535;16168;91.3292;124.165;227.863;1.2224;129.985
1;Cassio_x15;1563;16139;91.1705;123.28;227.989;1.21917;151.547
1;Cassio_x19;1537;16167;91.3183;123.731;228.377;1.22674;139.622
1;Cassio_x23;1551;16151;91.2383;124.64;228.954;1.24871;151.071
1;Cassio_x31;1550;16151;91.2434;125.76;229.942;1.26157;146.167
1;Cassio_x25;1565;16139;91.1602;126.529;229.221;1.2349;136.313
