instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.10638;6.88127;0.169489;5.01474
0;Cassio_x10;18000;0;0;1.59625;7.51582;0.147029;5.98808
0;Cassio_x12;18000;0;0;1.87537;7.19856;0.165466;5.49424
0;Cassio_x4;18000;0;0;0.831244;8.46611;0.0948377;7.67032
0;Cassio_x8;18000;0;0;1.35186;7.82671;0.137725;6.42057
0;Cassio_x2;18000;0;0;0.55806;8.73038;0.123413;8.09769
0;Cassio_x6;18000;0;0;1.09951;8.15593;0.120886;7.05949
0;Cassio_x0;18000;0;0;0.273077;4.70686;0.0242095;4.4746
1;Cassio_x15;18008;0;0;2.23207;7.75748;0.177054;5.73048
1;Cassio_x13;18008;0;0;1.99171;8.08869;0.168037;6.22396
1;Cassio_x11;18008;0;0;1.73579;8.42523;0.157698;6.90023
1;Cassio_x9;18008;0;0;1.46292;8.73216;0.139616;7.52598
1;Cassio_x7;18008;0;0;1.22867;9.05771;0.133725;7.97658
1;Cassio_x5;18008;0;0;0.959971;9.35507;0.110145;8.61954
1;Cassio_x3;18008;0;0;0.711789;9.62087;0.0948444;9.00611
1;Cassio_x1;18008;0;0;0.366578;9.18787;0.0678328;8.91338
