instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;73;78;51.6556;141.48;147.999;2.61025;40.5511
0;Cassio_x48;115;114;49.7817;139.74;148.023;2.25847;29.4419
0;Cassio_x10;362;232;39.0572;140.542;149.225;1.18512;15.4942
0;Cassio_x62;274;264;49.0706;139.864;148.359;1.47029;27.2047
0;Cassio_x58;244;272;52.7132;138.376;148.492;1.5415;11.8811
0;Cassio_x50;150;172;53.4161;137.615;148.55;2.10604;17.7094
0;Cassio_x12;357;237;39.899;140.482;148.679;1.1765;9.12505
0;Cassio_x4;299;295;49.6633;138.863;148.351;1.25157;9.47094
0;Cassio_x42;64;52;44.8276;137.31;147.26;2.9965;27.4644
0;Cassio_x28;263;327;55.4237;138.588;147.871;1.28175;9.78008
0;Cassio_x60;252;265;51.2573;139.445;148.518;1.48058;14.7592
0;Cassio_x36;204;283;58.1109;138.685;148.035;1.43954;19.4715
0;Cassio_x2;282;312;52.5253;138.368;147.546;1.22698;7.67876
0;Cassio_x30;257;335;56.5878;138.547;147.807;1.24725;10.6363
0;Cassio_x6;334;260;43.771;139.788;148.443;1.22674;8.52593
0;Cassio_x8;346;247;41.6526;140.207;148.554;1.188;8.44071
0;Cassio_x0;240;352;59.4595;137.481;148.11;1.2946;7.87979
0;Cassio_x34;233;332;58.7611;138.809;147.773;1.37428;13.2724
0;Cassio_x16;336;254;43.0508;140.105;148.08;1.23061;7.67976
0;Cassio_x22;322;272;45.7912;139.828;148.116;1.18252;7.74412
0;Cassio_x24;297;297;50;139.254;148.266;1.20228;8.01157
0;Cassio_x18;347;247;41.5825;140.311;148.091;1.17772;7.61008
0;Cassio_x20;318;276;46.4646;139.906;148.262;1.26414;7.72621
0;Cassio_x40;73;88;54.6584;137.576;148.194;3.29418;47.1014
0;Cassio_x26;284;306;51.8644;139.091;148.327;1.22138;7.70605
0;Cassio_x32;229;359;61.0544;138.003;148.036;1.36923;12.125
0;Cassio_x14;351;239;40.5085;140.384;148.559;1.20654;8.39384
0;Cassio_x38;138;171;55.3398;137.955;148.381;1.86406;24.4427
0;Cassio_x56;239;260;52.1042;139.134;147.973;1.53448;16.204
0;Cassio_x44;53;63;54.3103;138.36;146.457;3.49169;41.4966
0;Cassio_x54;207;264;56.051;138.18;149.203;1.75863;12.4895
0;Cassio_x52;217;189;46.5517;139.045;148.742;1.60143;21.4614
1;Cassio_x47;85;108;55.9585;137.167;147.572;2.61373;30.8614
1;Cassio_x53;229;228;49.8906;139.886;148.728;1.54057;14.0955
1;Cassio_x15;342;248;42.0339;140.232;148.621;1.23519;7.84799
1;Cassio_x5;310;280;47.4576;139.238;148.272;1.2548;8.53256
1;Cassio_x41;43;60;58.2524;141.676;147.172;2.69275;41.5191
1;Cassio_x11;363;231;38.8889;140.517;148.641;1.14933;9.19869
1;Cassio_x13;354;235;39.8981;140.395;148.573;1.17292;9.35031
1;Cassio_x57;251;263;51.1673;138.799;150.471;1.56791;12.9712
1;Cassio_x61;247;277;52.8626;138.998;148.914;1.5247;15.6168
1;Cassio_x1;256;338;56.9024;137.869;147.85;1.29417;7.87094
1;Cassio_x7;344;250;42.0875;140.016;150.038;1.20349;8.4436
1;Cassio_x51;193;171;46.978;138.738;148.238;1.69134;17.9307
1;Cassio_x35;249;288;53.6313;139.727;148.474;1.32574;19.6651
1;Cassio_x39;107;106;49.7653;139.958;148.054;2.53197;47.2862
1;Cassio_x3;307;287;48.3165;138.808;147.719;1.14409;7.8982
1;Cassio_x23;311;283;47.6431;139.49;148.098;1.20835;7.75742
1;Cassio_x17;356;238;40.0673;140.389;148.183;1.17479;7.63199
1;Cassio_x19;331;263;44.2761;140.123;148.148;1.20712;7.7584
1;Cassio_x43;50;45;47.3684;138.792;147.802;4.0882;54.3665
1;Cassio_x59;242;280;53.6398;138.639;148.805;1.53569;13.0851
1;Cassio_x21;331;262;44.1821;140.114;148.364;1.2223;7.7998
1;Cassio_x25;300;293;49.4098;139.313;148.204;1.21549;7.69564
1;Cassio_x31;271;322;54.3002;138.762;147.796;1.24303;11.0659
1;Cassio_x63;260;277;51.5829;138.593;148.68;1.50681;10.6049
1;Cassio_x45;51;71;58.1967;136.553;146.792;3.81021;50.7944
1;Cassio_x9;372;222;37.3737;140.6;149.6;1.1636;8.43824
1;Cassio_x29;267;324;54.8223;138.763;148.004;1.25448;7.61947
1;Cassio_x27;278;312;52.8814;138.937;148.481;1.2618;7.65594
1;Cassio_x55;244;247;50.3055;140.065;148.5;1.58189;25.7978
1;Cassio_x49;128;150;53.9568;139.347;148.125;2.3089;43.3945
1;Cassio_x33;239;343;58.9347;138.663;148.614;1.36455;9.88503
1;Cassio_x37;171;235;57.8818;139.059;147.702;1.61876;19.3751
