instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;1.04191;5.65493;0.0971078;4.81055
0;Cassio_x8;18000;0;0;1.60624;5.08757;0.125721;3.7141
0;Cassio_x2;18000;0;0;0.750213;5.94744;0.123412;5.29851
0;Cassio_x6;18000;0;0;1.33587;5.37995;0.115231;4.17111
0;Cassio_x0;18000;0;0;0.469065;6.33548;0.0325138;5.8706
1;Cassio_x9;18005;0;0;1.72783;6.06184;0.131108;4.3949
1;Cassio_x7;18005;0;0;1.47322;6.35485;0.126093;4.89724
1;Cassio_x5;18005;0;0;1.1832;6.5973;0.108256;5.48156
1;Cassio_x3;18005;0;0;0.90696;6.28848;0.0962511;5.46969
1;Cassio_x1;18006;0;0;0.564228;6.56148;0.0702291;6.02222
