instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.97574;9.34237;0.172984;6.5466
0;Cassio_x18;18000;0;0;2.7249;9.63894;0.173638;7.15025
0;Cassio_x16;18000;0;0;2.46874;9.93792;0.165655;7.48039
0;Cassio_x14;18000;0;0;2.18826;8.03541;0.149854;5.76767
0;Cassio_x10;18000;0;0;1.67058;8.01014;0.132929;6.48876
0;Cassio_x12;18000;0;0;1.95307;8.35427;0.151631;6.3476
0;Cassio_x4;18000;0;0;0.890132;8.59657;0.0938147;7.51667
0;Cassio_x22;18000;0;0;3.25209;10.6416;0.18871;7.28139
0;Cassio_x8;18000;0;0;1.4175;8.17107;0.129032;6.69143
0;Cassio_x2;18000;0;0;0.61834;8.88805;0.125376;8.17663
0;Cassio_x6;18000;0;0;1.1612;8.48983;0.114445;7.32745
0;Cassio_x0;18001;0;0;0.329328;6.43206;0.02734;6.09223
1;Cassio_x23;18011;0;0;3.36172;16.5232;0.186966;13.3213
1;Cassio_x19;18011;0;0;2.83636;17.0873;0.171637;14.313
1;Cassio_x15;18011;0;0;2.32012;13.1729;0.156919;9.43658
1;Cassio_x13;18011;0;0;2.07126;13.5339;0.155425;9.54045
1;Cassio_x21;18011;0;0;3.1157;16.8488;0.182656;13.7992
1;Cassio_x17;18011;0;0;2.60181;12.9126;0.173972;9.29015
1;Cassio_x11;18011;0;0;1.81149;13.8276;0.144491;10.4876
1;Cassio_x9;18011;0;0;1.53103;14.1681;0.12859;11.5005
1;Cassio_x7;18011;0;0;1.29051;14.4757;0.125503;12.4128
1;Cassio_x5;18011;0;0;1.01872;14.7978;0.103352;13.8502
1;Cassio_x3;18011;0;0;0.767195;15.1166;0.0946993;14.3179
1;Cassio_x1;18011;0;0;0.423577;15.4117;0.074927;14.8421
