instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;290;908;75.793;149.081;160.024;1.17809;15.9738
0;Cassio_x42;430;1332;75.5959;149.855;160.737;0.987684;12.4362
0;Cassio_x40;443;1352;75.3203;149.623;161.03;0.992297;7.03123
0;Cassio_x36;441;1357;75.4727;149.537;157.995;0.937132;9.21001
0;Cassio_x44;405;1264;75.734;149.682;160.407;1.02911;11.4724
0;Cassio_x38;412;1386;77.0857;149.171;158.313;0.98024;8.34978
0;Cassio_x32;436;1361;75.7373;149.422;158.164;0.935781;6.83031
0;Cassio_x26;456;1342;74.6385;149.671;158.537;0.936021;6.51468
0;Cassio_x34;424;1374;76.4182;149.312;158.501;0.945172;10.5769
0;Cassio_x0;456;1341;74.6244;149.327;159.3;0.940543;6.44485
0;Cassio_x6;452;1346;74.861;149.295;158.343;0.941043;6.56297
0;Cassio_x48;137;468;77.3554;147.999;157.075;1.86033;43.2559
0;Cassio_x30;454;1343;74.7357;149.571;158.084;0.933724;6.67744
0;Cassio_x2;422;1375;76.5164;149.023;158.184;0.989002;6.43876
0;Cassio_x50;154;486;75.9375;148.165;157.147;1.77634;19.4198
0;Cassio_x8;436;1362;75.7508;149.393;158.048;0.94835;10.8406
0;Cassio_x4;417;1380;76.7947;148.862;158.359;1.01833;6.6127
0;Cassio_x28;454;1340;74.6934;149.866;158.075;0.945714;11.1704
0;Cassio_x12;442;1356;75.4171;149.404;158.428;0.957784;6.27422
0;Cassio_x10;439;1359;75.584;149.317;158.322;0.906343;6.24803
0;Cassio_x14;465;1330;74.0947;149.701;158.117;0.944093;6.27011
0;Cassio_x22;443;1355;75.3615;149.542;158.13;0.933757;6.61843
0;Cassio_x16;471;1326;73.7896;149.694;158.06;0.937598;6.23948
0;Cassio_x24;449;1349;75.0278;149.592;158.495;0.962059;6.56008
0;Cassio_x18;472;1325;73.734;149.655;158.385;0.914598;6.3499
0;Cassio_x20;454;1344;74.7497;149.571;158.685;0.939687;6.29613
1;Cassio_x47;211;613;74.3932;150.147;158.231;1.40506;33.9147
1;Cassio_x49;135;438;76.4398;145.796;159.228;1.92882;31.603
1;Cassio_x43;420;1305;75.6522;149.613;160.178;1.01945;7.78277
1;Cassio_x41;427;1356;76.0516;149.734;160.467;1.00429;7.61941
1;Cassio_x33;453;1343;74.7773;149.497;158.317;0.924909;9.78561
1;Cassio_x45;364;1134;75.7009;149.724;159.777;1.05104;15.9579
1;Cassio_x29;460;1337;74.4018;149.611;162.182;0.946745;6.6402
1;Cassio_x27;466;1332;74.0823;149.76;158.68;0.93985;6.62127
1;Cassio_x31;432;1365;75.9599;149.34;161.837;0.998388;9.46832
1;Cassio_x25;453;1345;74.8053;149.643;158.403;0.949271;6.45094
1;Cassio_x37;419;1379;76.6963;149.336;158.357;1.00882;9.28156
1;Cassio_x35;441;1357;75.4727;149.511;157.799;0.936665;10.3123
1;Cassio_x51;170;584;77.4536;146.145;157.454;1.68689;24.4732
1;Cassio_x3;423;1374;76.4608;149.108;158.181;1.03317;6.45457
1;Cassio_x7;462;1335;74.2905;149.384;158.391;0.922586;6.29196
1;Cassio_x1;440;1357;75.5147;149.19;159.288;0.96644;6.21939
1;Cassio_x9;454;1344;74.7497;149.44;158.179;0.891667;6.26232
1;Cassio_x11;441;1357;75.4727;149.4;158.477;0.956527;6.23127
1;Cassio_x17;451;1346;74.9026;149.59;158.205;0.941315;11.2062
1;Cassio_x21;466;1332;74.0823;149.723;157.964;0.93504;6.26136
1;Cassio_x5;443;1355;75.3615;149.245;158.118;0.968245;6.34975
1;Cassio_x13;457;1340;74.5687;149.603;157.972;0.931749;6.33807
1;Cassio_x15;487;1310;72.8993;149.903;158.453;0.939681;6.29724
1;Cassio_x19;457;1341;74.5829;149.612;158.508;0.920237;6.30049
1;Cassio_x39;436;1361;75.7373;149.543;160.389;0.965342;8.26689
1;Cassio_x23;442;1356;75.4171;149.583;158.315;0.955148;6.61857
