instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;2.20096;9.00917;0.158534;6.86781
0;Cassio_x14;18000;0;0;1.90266;8.16751;0.143636;6.31623
0;Cassio_x10;18000;0;0;1.36173;8.35383;0.123771;7.06887
0;Cassio_x12;18000;0;0;1.65782;8.4424;0.143816;6.89652
0;Cassio_x4;18000;0;0;0.539672;9.22876;0.0896904;8.42774
0;Cassio_x8;18000;0;0;1.09361;8.57197;0.120308;7.69196
0;Cassio_x2;18000;0;0;0.259975;9.53912;0.118108;8.34675
0;Cassio_x6;18000;0;0;0.828501;8.90985;0.109698;8.22366
0;Cassio_x0;18000;0;0;-0.0333344;3.30757;0.0245184;3.32809
1;Cassio_x15;18011;0;0;2.04317;8.32477;0.14904;6.34807
1;Cassio_x13;18011;0;0;1.77844;8.55434;0.144988;6.83097
1;Cassio_x17;18011;0;0;2.33358;8.09603;0.162659;5.8484
1;Cassio_x11;18011;0;0;1.51;7.72676;0.134527;6.27036
1;Cassio_x9;18011;0;0;1.21259;7.99258;0.12035;6.88734
1;Cassio_x7;18012;0;0;0.962788;5.63415;0.116457;4.66209
1;Cassio_x5;18012;0;0;0.678131;5.97413;0.0965219;4.86609
1;Cassio_x3;18012;0;0;0.409699;6.28935;0.0880534;5.63722
1;Cassio_x1;18012;0;0;0.0608011;3.71235;0.0650585;3.68174
