instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;421;13674;97.0131;174.619;195.784;1.02102;5.30995
0;Cassio_x32;422;13675;97.0065;174.148;195.557;1.00222;5.55302
0;Cassio_x26;381;13931;97.3379;171.654;194.738;0.967098;4.11582
0;Cassio_x34;414;13580;97.0416;173.938;195.682;1.02767;5.69567
0;Cassio_x0;453;12317;96.4526;173.662;193.84;0.971153;2.39765
0;Cassio_x6;386;12394;96.9797;171.116;194.024;0.949662;4.32706
0;Cassio_x30;411;12359;96.7815;173.479;195.261;0.987796;5.69703
0;Cassio_x2;441;12338;96.549;173.416;193.948;0.984943;4.35671
0;Cassio_x8;348;13910;97.5593;168.656;194.16;0.895883;2.63025
0;Cassio_x4;406;13537;97.0881;171.954;194.014;0.997863;4.57019
0;Cassio_x28;413;12363;96.7674;173.461;195.092;0.953191;3.20489
0;Cassio_x12;310;13529;97.76;166.071;194.255;0.963058;4.15674
0;Cassio_x10;338;13868;97.6207;168.109;194.391;0.914646;2.64983
0;Cassio_x14;312;12465;97.5581;166.869;194.322;0.929399;4.98013
0;Cassio_x22;297;12519;97.6826;165.207;194.786;0.997123;2.89658
0;Cassio_x16;307;12470;97.5972;165.867;194.273;0.92156;2.94282
0;Cassio_x24;330;13714;97.6502;168.111;194.495;0.950288;2.9592
0;Cassio_x18;304;12465;97.6192;166.031;194.245;0.942257;4.43954
0;Cassio_x20;288;12528;97.7528;164.819;195.114;0.980621;4.42778
1;Cassio_x37;394;13811;97.2263;173.433;196.017;1.00003;6.58542
1;Cassio_x33;421;12345;96.7022;174.2;195.494;1.00456;5.59235
1;Cassio_x29;422;12305;96.6842;174.188;195.154;0.970023;4.40711
1;Cassio_x27;377;12350;97.0378;171.865;194.907;0.985563;4.6233
1;Cassio_x35;409;13634;97.0875;173.79;195.798;1.03949;5.99319
1;Cassio_x3;429;12342;96.6408;173.479;194.051;0.974124;4.45358
1;Cassio_x7;367;13894;97.4265;169.853;194.219;0.910409;2.78163
1;Cassio_x1;445;12331;96.5169;173.435;194;0.982017;4.16813
1;Cassio_x9;341;13915;97.608;168.247;194.258;0.894276;2.69371
1;Cassio_x11;332;12483;97.4093;167.753;194.091;0.916024;4.33324
1;Cassio_x17;286;12478;97.7593;164.849;194.342;0.963199;4.66564
1;Cassio_x21;280;12494;97.808;163.569;194.267;0.983097;4.27084
1;Cassio_x5;403;13692;97.1408;171.9;194.116;0.950591;4.42285
1;Cassio_x13;333;12482;97.4015;167.894;194.327;0.923988;2.88105
1;Cassio_x15;305;12510;97.62;165.66;194.543;0.946087;2.76235
1;Cassio_x19;301;13848;97.8726;165.733;194.41;0.97367;3.82309
1;Cassio_x23;314;12460;97.5419;166.779;194.362;0.922471;2.95119
1;Cassio_x31;427;12339;96.6552;174.651;195.421;0.97658;5.43909
1;Cassio_x25;347;12427;97.2835;169.675;194.648;0.964453;5.13753
