instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;43;45;51.1364;134.108;147.746;3.64323;28.2564
0;Cassio_x24;140;215;60.5634;134.938;149.081;1.67012;8.26419
0;Cassio_x32;174;206;54.2105;136.936;148.921;1.45077;10.5542
0;Cassio_x16;179;190;51.4905;137.17;149.006;1.40469;8.37795
0;Cassio_x22;159;211;57.027;136.174;149.048;1.50151;8.28183
0;Cassio_x38;163;203;55.4645;136.434;148.852;1.54558;9.49295
0;Cassio_x14;181;184;50.411;137.335;149.467;1.44835;8.36217
0;Cassio_x12;175;175;50;136.988;149.239;1.47517;8.21586
0;Cassio_x4;200;186;48.1865;137.392;149.437;1.36959;9.05118
0;Cassio_x10;181;197;52.1164;137.248;148.664;1.47358;8.4216
0;Cassio_x44;47;40;45.977;125.858;149.075;3.63951;14.3285
0;Cassio_x56;134;171;56.0656;136.872;148.395;1.84359;20.0995
0;Cassio_x58;152;176;53.6585;137.374;149.296;1.68634;21.6566
0;Cassio_x50;86;81;48.503;137.176;148.145;2.70458;23.964
0;Cassio_x2;171;214;55.5844;135.884;149.362;1.52957;8.18905
0;Cassio_x30;161;210;56.6038;136.115;148.19;1.46803;9.69464
0;Cassio_x48;40;72;64.2857;136.227;148.236;4.58885;57.6495
0;Cassio_x6;206;170;45.2128;138.101;149.14;1.28372;8.81697
0;Cassio_x8;191;182;48.7936;137.737;149.238;1.38175;8.53606
0;Cassio_x0;175;207;54.1885;136.703;149.325;1.45984;14.5513
0;Cassio_x34;157;203;56.3889;136.103;149.177;1.49083;8.29611
0;Cassio_x18;187;184;49.5957;137.535;149.101;1.36557;8.25954
0;Cassio_x20;179;196;52.2667;137.196;149.366;1.41253;8.2002
0;Cassio_x36;174;202;53.7234;137.003;149.385;1.48575;12.3571
0;Cassio_x26;136;228;62.6374;134.491;149.335;1.67238;8.48195
0;Cassio_x40;153;169;52.4845;136.214;149.168;1.60756;13.2613
0;Cassio_x52;124;140;53.0303;137.622;148.42;1.9904;35.381
0;Cassio_x54;146;156;51.6556;138.031;148.718;1.73257;15.3523
0;Cassio_x28;139;223;61.6022;134.737;149.407;1.68752;8.30497
0;Cassio_x42;102;89;46.5969;136.076;149.017;1.96203;14.1283
1;Cassio_x49;63;92;59.3548;140.024;149.695;2.96941;47.7079
1;Cassio_x39;160;186;53.7572;137.019;149.226;1.56047;17.0342
1;Cassio_x19;175;211;54.6632;136.976;149.222;1.46291;8.35716
1;Cassio_x15;183;199;52.0942;137.386;149.356;1.44036;8.37464
1;Cassio_x5;190;187;49.6021;137.242;149.629;1.39142;9.01814
1;Cassio_x55;141;164;53.7705;135.467;149.76;1.73652;19.0961
1;Cassio_x17;189;197;51.0363;137.655;148.975;1.39016;8.40112
1;Cassio_x1;171;210;55.1181;135.858;149.449;1.50201;8.87999
1;Cassio_x7;193;181;48.3957;137.586;149.077;1.39116;8.25268
1;Cassio_x23;143;239;62.5654;135.127;149.172;1.6452;8.13993
1;Cassio_x3;176;178;50.2825;136.16;149.436;1.47199;8.04847
1;Cassio_x35;176;188;51.6484;137.123;149.331;1.50223;13.4754
1;Cassio_x51;121;117;49.1597;135.794;149.531;1.92968;15.827
1;Cassio_x25;142;242;63.0208;134.987;149.168;1.63725;8.41354
1;Cassio_x31;170;210;55.2632;136.62;148.844;1.42449;8.531
1;Cassio_x27;134;252;65.285;134.385;149.263;1.67274;8.52165
1;Cassio_x9;177;190;51.7711;137.021;149.553;1.44292;8.45647
1;Cassio_x29;151;227;60.0529;135.429;149.382;1.5385;8.54467
1;Cassio_x45;38;25;39.6825;133.357;147.759;4.48528;52.0485
1;Cassio_x33;174;207;54.3307;136.95;149.351;1.39148;12.2512
1;Cassio_x37;170;186;52.2472;137.006;148.879;1.57684;13.834
1;Cassio_x11;190;159;45.5587;137.728;149.085;1.39626;8.47209
1;Cassio_x41;126;160;55.9441;134.323;148.887;1.79967;13.2078
1;Cassio_x21;165;216;56.6929;136.662;149.468;1.46987;8.30281
1;Cassio_x59;139;183;56.8323;137.436;149.423;1.75517;14.6109
1;Cassio_x53;114;158;58.0882;135.689;149.824;1.97505;15.3977
1;Cassio_x47;48;42;46.6667;135.464;147.651;3.85475;45.1108
1;Cassio_x13;186;190;50.5319;137.613;149.387;1.39709;8.22954
1;Cassio_x57;150;173;53.5604;137.49;148.692;1.75474;14.5117
1;Cassio_x43;77;58;42.963;131.809;149.152;2.44729;13.8612
