instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.78284;15.0466;0.133293;13.209
0;Cassio_x4;18000;0;0;0.954088;15.59;0.0959099;14.6441
0;Cassio_x8;18000;0;0;1.50535;15.3534;0.128579;13.8622
0;Cassio_x2;18000;0;0;0.666755;15.9179;0.116395;15.2735
0;Cassio_x6;18000;0;0;1.24156;15.6569;0.119805;14.3322
0;Cassio_x0;18000;0;0;0.376715;16.2949;0.0293956;15.9301
1;Cassio_x11;18010;0;0;1.92389;14.6553;0.140973;12.6527
1;Cassio_x9;18010;0;0;1.63338;14.9442;0.125631;13.2853
1;Cassio_x7;18010;0;0;1.37385;15.2628;0.126391;13.9209
1;Cassio_x5;18010;0;0;1.09506;15.5597;0.107311;14.4301
1;Cassio_x3;18010;0;0;0.81777;15.8544;0.0938206;15.0492
1;Cassio_x1;18010;0;0;0.47634;16.1344;0.0684349;15.6935
