instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.59477;8.11967;0.132347;6.60471
0;Cassio_x4;18000;0;0;0.773611;9.07336;0.0988038;8.22281
0;Cassio_x8;18000;0;0;1.32297;8.44807;0.127227;7.09938
0;Cassio_x2;18000;0;0;0.487035;9.39304;0.12351;8.84829
0;Cassio_x6;18000;0;0;1.0591;8.76918;0.11741;7.77107
0;Cassio_x0;18000;0;0;0.200617;9.67468;0.0313201;9.47658
1;Cassio_x11;18003;0;0;1.73857;6.54398;0.141226;4.91747
1;Cassio_x9;18003;0;0;1.44744;6.85292;0.127522;5.33085
1;Cassio_x7;18003;0;0;1.19274;7.19169;0.125974;6.01233
1;Cassio_x5;18003;0;0;0.911757;7.5327;0.107404;6.73111
1;Cassio_x3;18003;0;0;0.640991;7.84674;0.097696;7.1637
1;Cassio_x1;18003;0;0;0.299651;8.1125;0.0730936;7.80089
