instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;143;152;51.5254;143.566;163.097;1.47618;10.0681
0;Cassio_x40;134;164;55.0336;141.82;162.776;1.50385;5.68626
0;Cassio_x36;130;169;56.5217;140.959;163.45;1.54544;7.24909
0;Cassio_x44;148;145;49.4881;144.685;163.232;1.44133;9.00972
0;Cassio_x38;143;151;51.3605;142.906;162.692;1.43485;6.98133
0;Cassio_x32;105;186;63.9175;135.958;163.559;1.88091;8.53949
0;Cassio_x26;135;157;53.7671;141.529;162.816;1.47489;5.3489
0;Cassio_x34;111;183;62.2449;138.189;162.882;1.78616;9.61327
0;Cassio_x0;159;138;46.4646;143.736;162.676;1.34527;4.91238
0;Cassio_x6;132;168;56;140.887;162.871;1.53268;9.26414
0;Cassio_x30;119;179;60.0671;138.972;163.26;1.69106;8.17063
0;Cassio_x2;150;150;50;142.75;162.764;1.35996;4.99343
0;Cassio_x8;129;170;56.8562;139.925;162.676;1.50017;5.12847
0;Cassio_x4;142;153;51.8644;141.778;162.825;1.42972;5.01487
0;Cassio_x28;137;161;54.0268;141.898;163.104;1.49861;7.36612
0;Cassio_x12;125;164;56.7474;139.399;162.521;1.53512;5.10387
0;Cassio_x10;126;171;57.5758;139.833;162.597;1.50566;9.44504
0;Cassio_x14;126;171;57.5758;139.729;162.808;1.53651;5.20474
0;Cassio_x22;129;165;56.1224;140.411;162.786;1.56483;5.41761
0;Cassio_x16;118;178;60.1351;138.314;162.735;1.63747;5.21254
0;Cassio_x24;130;159;55.0173;140.678;162.672;1.49842;5.38672
0;Cassio_x18;125;165;56.8966;139.638;162.886;1.535;5.24396
0;Cassio_x20;129;170;56.8562;140.36;162.57;1.53625;5.40731
1;Cassio_x43;146;145;49.8282;143.592;163.093;1.39943;6.58488
1;Cassio_x41;137;157;53.4014;142.237;163.083;1.49875;6.86184
1;Cassio_x37;124;174;58.3893;140.006;162.789;1.53717;7.3668
1;Cassio_x33;125;174;58.194;140.025;163.123;1.5828;7.66422
1;Cassio_x45;158;127;44.5614;145.071;163.349;1.31188;9.72529
1;Cassio_x29;119;180;60.2007;138.986;163.096;1.68204;5.50993
1;Cassio_x27;117;172;59.5156;138.52;162.962;1.66296;5.3393
1;Cassio_x35;122;175;58.9226;139.605;163.294;1.67433;5.45387
1;Cassio_x3;140;159;53.1773;141.354;162.652;1.46933;5.08203
1;Cassio_x7;123;170;58.0205;138.785;162.53;1.57483;5.07373
1;Cassio_x1;164;131;44.4068;144.243;162.734;1.2871;4.9604
1;Cassio_x9;136;164;54.6667;141.07;162.476;1.43365;5.18242
1;Cassio_x11;129;166;56.2712;140.284;162.417;1.49519;9.30472
1;Cassio_x17;111;188;62.8763;136.838;162.714;1.74102;5.2192
1;Cassio_x21;125;173;58.0537;139.752;162.587;1.56462;5.41013
1;Cassio_x5;132;160;54.7945;140.317;162.708;1.51624;5.03654
1;Cassio_x13;128;164;56.1644;139.995;162.655;1.50904;5.15403
1;Cassio_x15;129;169;56.7114;140.285;162.968;1.49858;5.16494
1;Cassio_x19;110;188;63.0872;136.71;163.025;1.76841;5.37187
1;Cassio_x39;134;161;54.5763;141.755;162.867;1.50743;8.33362
1;Cassio_x23;131;164;55.5932;140.79;162.541;1.51825;5.27796
1;Cassio_x31;128;168;56.7568;140.528;163.443;1.61097;5.48801
1;Cassio_x25;125;169;57.483;139.912;162.912;1.57928;5.47918
