instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;157;132;45.6747;144.397;155.737;1.78091;19.6046
0;Cassio_x42;310;270;46.5517;147.005;155.886;1.14576;10.2768
0;Cassio_x52;178;189;51.4986;145.224;156.212;1.72558;19.0598
0;Cassio_x40;344;257;42.7621;146.812;155.955;1.11259;9.02368
0;Cassio_x36;345;271;43.9935;146.86;156.145;1.09911;7.75466
0;Cassio_x44;236;224;48.6957;146.377;155.918;1.418;18.8869
0;Cassio_x38;337;281;45.4693;146.723;156.03;1.1567;7.89048
0;Cassio_x32;335;277;45.2614;146.74;156.316;1.17075;11.9529
0;Cassio_x26;353;255;41.9408;147.14;156.161;1.09718;6.89984
0;Cassio_x34;334;264;44.1472;146.7;156.095;1.12674;7.21532
0;Cassio_x0;323;280;46.4345;146.024;156.16;1.1684;7.1261
0;Cassio_x6;308;306;49.8371;145.923;155.92;1.16734;7.48638
0;Cassio_x48;117;112;48.9083;147.068;155.854;2.04748;26.9273
0;Cassio_x30;352;258;42.2951;147.042;156.111;1.13681;6.88924
0;Cassio_x2;323;288;47.1358;146.239;156.103;1.18069;11.2227
0;Cassio_x50;131;147;52.8777;145.71;155.597;2.14219;27.7721
0;Cassio_x8;311;292;48.4245;145.998;156.085;1.17078;7.21265
0;Cassio_x4;320;289;47.4548;146.097;156.188;1.18764;6.85394
0;Cassio_x28;361;250;40.9165;147.212;156.025;1.09959;7.00484
0;Cassio_x12;347;266;43.3931;146.903;156.224;1.10158;6.70574
0;Cassio_x10;343;270;44.0457;146.735;156.406;1.09285;6.71532
0;Cassio_x14;347;273;44.0323;146.848;156.169;1.12735;6.7515
0;Cassio_x22;352;258;42.2951;147.061;156.274;1.08254;11.5786
0;Cassio_x16;327;274;45.5907;146.504;155.997;1.17304;6.79187
0;Cassio_x24;349;263;42.9739;147.055;156.54;1.1243;7.14593
0;Cassio_x18;335;277;45.2614;146.631;156.315;1.17577;6.84349
0;Cassio_x20;344;257;42.7621;147.228;156.288;1.11498;12.6778
1;Cassio_x43;268;247;47.9612;145.85;155.864;1.21944;11.4113
1;Cassio_x49;114;115;50.2183;144.162;155.75;2.19165;37.1437
1;Cassio_x41;300;293;49.4098;145.986;155.881;1.1998;8.74477
1;Cassio_x37;339;263;43.6877;146.879;156.306;1.16194;8.95645
1;Cassio_x33;334;283;45.8671;146.66;155.94;1.16256;11.3167
1;Cassio_x45;190;199;51.1568;145.81;156.023;1.62489;36.6428
1;Cassio_x29;354;261;42.439;147.04;155.954;1.13827;8.85164
1;Cassio_x27;362;240;39.8671;147.229;156.066;1.11489;6.90145
1;Cassio_x31;343;274;44.4084;146.882;156.126;1.14782;6.86685
1;Cassio_x25;350;268;43.3657;147.059;156.479;1.09814;6.95503
1;Cassio_x47;130;124;48.8189;143.732;155.287;1.95818;17.6547
1;Cassio_x53;195;189;49.2188;147.949;156.142;1.6397;25.0389
1;Cassio_x39;332;275;45.3048;146.637;156.227;1.14443;9.12944
1;Cassio_x23;358;261;42.1648;147.14;156.194;1.11951;7.11245
1;Cassio_x51;156;121;43.6823;145.142;155.604;1.82544;17.9721
1;Cassio_x35;361;240;39.9334;147.351;156.233;1.09879;9.29172
1;Cassio_x3;329;281;46.0656;146.17;156.076;1.15138;6.93666
1;Cassio_x7;306;310;50.3247;145.899;156.098;1.19777;7.2023
1;Cassio_x1;327;290;47.0016;146.112;155.986;1.15077;6.95648
1;Cassio_x9;325;291;47.2403;146.36;156.304;1.16925;6.83895
1;Cassio_x11;347;270;43.7601;146.878;156.277;1.08763;6.72746
1;Cassio_x17;318;297;48.2927;146.314;156.143;1.22646;6.79339
1;Cassio_x21;348;263;43.0442;146.9;156.356;1.10783;7.03717
1;Cassio_x5;309;293;48.6711;145.872;155.92;1.20605;7.583
1;Cassio_x13;347;256;42.4544;146.869;156.028;1.12306;6.83037
1;Cassio_x15;341;275;44.6429;146.821;156.034;1.13429;6.82798
1;Cassio_x19;344;270;43.9739;146.771;156.415;1.13204;6.90887
