instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;90;148;62.1849;127.672;149.76;2.43677;7.63947
0;Cassio_x58;74;146;66.3636;122.519;149.843;2.6721;10.5905
0;Cassio_x50;46;86;65.1515;123.952;149.992;4.05366;25.0026
0;Cassio_x48;33;42;56;117.52;149.031;5.31062;69.859
0;Cassio_x2;93;147;61.25;126.669;149.691;2.32608;7.83065
0;Cassio_x30;78;168;68.2927;125.373;149.865;2.76506;12.6059
0;Cassio_x46;19;38;66.6667;135.618;149.221;9.18082;84.3363
0;Cassio_x44;28;36;56.25;125.536;149.413;6.08289;39.7971
0;Cassio_x56;72;130;64.3564;122.047;149.157;2.68084;11.4565
0;Cassio_x10;86;162;65.3226;126.409;155.556;2.57137;8.61207
0;Cassio_x36;81;156;65.8228;123.736;149.555;2.49453;11.399
0;Cassio_x54;70;112;61.5385;123.823;150.174;2.68967;15.971
0;Cassio_x52;50;116;69.8795;124.818;149.518;3.69842;23.8116
0;Cassio_x34;95;151;61.3821;127.028;149.745;2.30733;11.9199
0;Cassio_x8;97;151;60.8871;128.328;149.851;2.23299;7.49892
0;Cassio_x0;87;160;64.7773;125.398;149.315;2.47146;7.75466
0;Cassio_x4;100;148;59.6774;128.177;150.51;2.3448;7.70675
0;Cassio_x6;99;146;59.5918;128.586;149.754;2.29329;7.77387
0;Cassio_x12;80;151;65.368;124.852;154.856;2.66061;7.76367
0;Cassio_x42;31;65;67.7083;129.993;152.382;6.06579;65.0111
0;Cassio_x28;80;166;67.4797;125.297;149.606;2.53227;7.65188
0;Cassio_x38;82;143;63.5556;129.917;149.474;2.65052;17.3226
0;Cassio_x14;78;167;68.1633;124.105;149.801;2.5843;7.5242
0;Cassio_x16;75;159;67.9487;123.31;149.763;2.50921;9.08314
0;Cassio_x22;87;160;64.7773;126.746;149.469;2.25953;7.76678
0;Cassio_x24;77;162;67.7824;124.382;149.465;2.46035;7.60123
0;Cassio_x18;74;170;69.6721;124.174;149.482;2.6795;11.7834
0;Cassio_x20;90;149;62.3431;127.411;153.039;2.23398;7.57213
0;Cassio_x40;66;85;56.2914;125.921;149.493;3.0549;17.0213
0;Cassio_x26;76;150;66.3717;124.24;149.562;2.4977;7.67868
1;Cassio_x31;80;163;67.0782;124.898;149.102;2.41251;11.7224
1;Cassio_x51;47;79;62.6984;117.019;149.31;3.87939;22.3995
1;Cassio_x35;81;159;66.25;123.912;150.203;2.56674;10.5345
1;Cassio_x7;95;152;61.5385;127.8;149.725;2.26444;7.70982
1;Cassio_x47;22;48;68.5714;118.228;149.467;7.53602;33.605
1;Cassio_x53;67;117;63.587;123.569;150.352;2.96278;22.039
1;Cassio_x45;21;40;65.5738;130.05;148.032;8.42716;65.4937
1;Cassio_x49;35;59;62.766;121.614;149.125;4.96363;25.945
1;Cassio_x55;70;107;60.452;119.975;149.673;2.80119;10.2939
1;Cassio_x43;26;47;64.3836;127.668;149.831;6.61498;42.6296
1;Cassio_x39;65;137;67.8218;126.574;149.733;3.01898;17.4106
1;Cassio_x3;78;168;68.2927;123.164;150.2;2.70371;7.79796
1;Cassio_x23;68;172;71.6667;121.315;149.737;2.77892;7.59018
1;Cassio_x37;84;153;64.557;124.257;150.445;2.40078;11.2585
1;Cassio_x33;80;166;67.4797;123.583;150.089;2.4907;10.8672
1;Cassio_x1;88;154;63.6364;125.87;150.024;2.58613;14.5334
1;Cassio_x29;93;149;61.5702;128.25;149.632;2.25302;11.5247
1;Cassio_x9;87;156;64.1975;126.316;149.545;2.28369;7.62139
1;Cassio_x5;96;152;61.2903;128.168;150.182;2.17234;8.04367
1;Cassio_x57;71;127;64.1414;128.201;149.462;2.91751;18.8286
1;Cassio_x13;76;171;69.2308;123.535;149.498;2.49851;7.64861
1;Cassio_x41;38;87;69.6;126.311;150.588;4.94799;47.9723
1;Cassio_x11;81;160;66.39;125.02;152.999;2.50126;7.56829
1;Cassio_x15;81;167;67.3387;125.345;150.057;2.40641;9.48053
1;Cassio_x17;81;165;67.0732;125.133;150.116;2.46491;9.48046
1;Cassio_x19;77;170;68.8259;124.199;150.17;2.53528;9.12104
1;Cassio_x59;78;128;62.1359;123.501;149.863;2.65661;11.6075
1;Cassio_x21;68;173;71.7842;121.236;150.18;2.81101;7.62112
1;Cassio_x25;85;163;65.7258;126.539;150.219;2.34465;7.61358
1;Cassio_x27;79;155;66.2393;124.899;150.27;2.52388;7.6458
