instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5;2;28.5714;136.931;139.392;3.56387;7.24667
0;Cassio_x50;44;59;57.2816;123.931;140.942;3.58738;29.9136
0;Cassio_x16;57;182;76.1506;116.434;140.759;2.9711;8.59313
0;Cassio_x22;69;162;70.1299;120.218;140.61;2.43283;8.7632
0;Cassio_x12;82;157;65.6904;122.92;140.915;2.17937;8.63091
0;Cassio_x4;86;149;63.4043;122.349;140.943;2.36218;8.85116
0;Cassio_x52;46;101;68.7075;121.992;140.373;3.37346;20.0039
0;Cassio_x54;68;127;65.1282;124.801;140.856;2.69755;23.8188
0;Cassio_x10;79;152;65.8009;122.178;140.742;2.22609;8.50717
0;Cassio_x62;71;146;67.2811;122.926;140.603;2.72838;17.01
0;Cassio_x58;60;142;70.297;117.47;140.478;3.01289;16.2155
0;Cassio_x36;83;152;64.6809;123.137;143.128;2.35002;8.51177
0;Cassio_x2;75;162;68.3544;120.231;141.125;2.64947;8.79895
0;Cassio_x30;75;163;68.4874;121.995;140.593;2.32832;8.58603
0;Cassio_x48;22;21;48.8372;131.718;140.297;7.11716;122.462
0;Cassio_x6;61;179;74.5833;117.279;140.397;3.11008;10.3996
0;Cassio_x8;79;153;65.9483;122.168;140.488;2.34941;8.4656
0;Cassio_x0;76;157;67.382;120.797;141.013;2.59061;15.1905
0;Cassio_x34;79;160;66.9456;122.386;140.393;2.2721;8.52449
0;Cassio_x24;71;132;65.0246;120.819;140.727;2.46354;8.70785
0;Cassio_x18;65;173;72.6891;119.05;140.953;2.64826;8.6528
0;Cassio_x20;61;128;67.7249;117.909;140.341;2.70376;8.61198
0;Cassio_x32;72;144;66.6667;121.143;140.817;2.46998;8.76485
0;Cassio_x14;57;184;76.3485;116.395;141.115;2.91782;8.84639
0;Cassio_x38;77;161;67.6471;122.26;142.877;2.45177;8.57878
0;Cassio_x56;66;146;68.8679;121.584;139.973;2.68162;16.723
0;Cassio_x44;13;10;43.4783;111.281;139.897;10.6475;32.2095
0;Cassio_x26;78;141;64.3836;122.595;144.721;2.61487;8.53298
0;Cassio_x40;79;130;62.201;122.821;140.899;2.41028;8.4921
0;Cassio_x28;70;167;70.4641;120.74;141.299;2.58718;8.71931
0;Cassio_x60;70;145;67.4419;121.673;140.797;2.70225;14.0612
0;Cassio_x42;46;75;61.9835;118.022;140.258;3.34692;16.3236
1;Cassio_x47;10;24;70.5882;124.15;139.419;13.8108;102.754
1;Cassio_x43;25;31;55.3571;119.138;139.249;5.92296;32.2518
1;Cassio_x5;84;152;64.4068;123.006;140.442;2.26227;12.9452
1;Cassio_x13;64;176;73.3333;118.822;141.063;2.65081;8.594
1;Cassio_x57;66;144;68.5714;121.687;140.793;2.79624;16.3809
1;Cassio_x55;62;134;68.3673;121.078;140.401;2.8685;16.1232
1;Cassio_x49;24;51;68;122.376;140.553;6.43108;79.1568
1;Cassio_x61;73;135;64.9038;124.515;141.147;2.51078;19.3753
1;Cassio_x53;53;112;67.8788;116.824;140.945;3.64691;16.1258
1;Cassio_x1;80;161;66.805;121.258;141.034;2.43247;8.65626
1;Cassio_x7;72;165;69.6203;120.514;140.775;2.52234;8.70838
1;Cassio_x35;84;156;65;123.335;140.548;2.3335;8.54871
1;Cassio_x51;52;62;54.386;122.437;140.798;3.31928;21.5527
1;Cassio_x45;6;3;33.3333;94.7631;138.317;24.5919;87.9158
1;Cassio_x63;73;141;65.8879;125.482;141.377;2.6427;31.0416
1;Cassio_x15;65;162;71.3656;119.325;141.292;2.65032;8.88087
1;Cassio_x17;51;183;78.2051;113.906;140.959;3.13238;8.53651
1;Cassio_x19;63;169;72.8448;118.455;140.225;2.62365;8.70993
1;Cassio_x59;68;154;69.3694;120.273;140.619;2.66407;17.4763
1;Cassio_x21;56;148;72.549;116.338;145.986;3.10285;8.71702
1;Cassio_x3;83;157;65.4167;121.679;140.798;2.45327;8.72035
1;Cassio_x23;66;174;72.5;119.62;145.705;2.73797;8.79635
1;Cassio_x39;88;147;62.5532;124.211;140.734;2.16485;8.52268
1;Cassio_x25;70;163;69.9571;120.619;140.878;2.47906;8.59719
1;Cassio_x31;72;161;69.0987;121.214;140.69;2.60289;8.61223
1;Cassio_x27;67;161;70.614;119.885;141.147;2.65093;8.71147
1;Cassio_x9;77;163;67.9167;121.584;140.472;2.38098;8.49908
1;Cassio_x29;69;167;70.7627;120.539;140.592;2.54818;8.65465
1;Cassio_x33;78;153;66.2338;122.317;143.751;2.5052;8.65683
1;Cassio_x37;81;157;65.9664;123.01;140.622;2.40004;8.60788
1;Cassio_x11;77;157;67.094;121.853;140.865;2.19264;8.64469
1;Cassio_x41;68;118;63.4409;121.236;141.001;2.58277;16.4541
