instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;2.93411;7.72704;0.14586;4.75877
0;Cassio_x18;17999;0;0;2.67343;8.03866;0.147277;5.25689
0;Cassio_x16;17999;0;0;2.42179;8.3482;0.139799;5.89159
0;Cassio_x14;17999;0;0;2.13729;8.6526;0.128056;6.52405
0;Cassio_x10;18000;0;0;1.61676;9.28392;0.116618;7.67669
0;Cassio_x12;18000;0;0;1.89419;8.95886;0.133469;6.98408
0;Cassio_x4;18000;0;0;0.824058;10.2401;0.0893023;9.37724
0;Cassio_x8;18000;0;0;1.35227;9.60553;0.117805;8.19498
0;Cassio_x2;18000;0;0;0.5452;6.14102;0.114573;5.59222
0;Cassio_x6;18000;0;0;1.09872;9.93833;0.10549;8.87098
0;Cassio_x0;18000;0;0;0.262932;4.99644;0.0262484;4.72411
1;Cassio_x19;18001;0;0;2.79798;5.99413;0.143968;3.222
1;Cassio_x15;18001;0;0;2.27873;6.2327;0.131596;3.92837
1;Cassio_x13;18001;0;0;2.01792;6.51717;0.134315;4.3763
1;Cassio_x21;18001;0;0;3.07671;5.66537;0.154273;2.58918
1;Cassio_x17;18001;0;0;2.55601;5.87558;0.148762;3.2286
1;Cassio_x11;18001;0;0;1.76223;6.83481;0.125752;5.10416
1;Cassio_x9;18001;0;0;1.47836;7.20355;0.113765;5.77307
1;Cassio_x7;18001;0;0;1.23205;7.54687;0.116065;6.29793
1;Cassio_x5;18001;0;0;0.962599;7.84002;0.0967741;6.94341
1;Cassio_x3;18001;0;0;0.70115;8.16637;0.0906912;7.41478
1;Cassio_x1;18001;0;0;0.366273;7.89604;0.0738198;7.53156
