instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.529862;5.18785;0.0996586;4.8317
0;Cassio_x8;18000;0;0;1.10403;7.98889;0.11591;6.87899
0;Cassio_x2;18000;0;0;0.230078;5.47877;0.118791;5.41139
0;Cassio_x6;18000;0;0;0.828207;4.88157;0.112272;4.15993
0;Cassio_x0;18000;0;0;-0.0547361;5.91396;0.0341832;6.00311
1;Cassio_x9;18005;0;0;1.23772;7.19781;0.114079;5.92832
1;Cassio_x7;18005;0;0;0.964435;5.51061;0.11472;4.53281
1;Cassio_x5;18005;0;0;0.674042;5.8051;0.106545;5.05885
1;Cassio_x3;18006;0;0;0.383939;6.09398;0.0968432;5.71838
1;Cassio_x1;18006;0;0;0.0455306;6.35871;0.0719966;6.32065
