instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;81;97;54.4944;136.93;160.945;2.32761;10.5535
0;Cassio_x42;102;170;62.5;135.466;160.871;1.92212;10.0824
0;Cassio_x40;122;142;53.7879;138.601;160.64;1.66904;8.5679
0;Cassio_x36;114;165;59.1398;137.07;161.659;1.76905;8.41397
0;Cassio_x44;108;155;58.9354;137.518;161.071;1.76213;7.61413
0;Cassio_x38;107;172;61.6487;135.816;160.897;1.83829;8.11532
0;Cassio_x32;104;175;62.724;134.704;160.805;1.9389;9.09417
0;Cassio_x26;111;153;57.9545;136.666;160.822;1.82348;11.3489
0;Cassio_x34;103;172;62.5455;135.07;161.083;1.91791;10.9619
0;Cassio_x0;122;156;56.1151;137.244;161.023;1.65226;5.58373
0;Cassio_x6;106;172;61.8705;134.394;160.436;1.9067;5.59454
0;Cassio_x30;112;165;59.5668;136.712;161.048;1.8039;9.62511
0;Cassio_x2;118;161;57.7061;136.714;161.412;1.74738;5.56928
0;Cassio_x8;115;158;57.8755;136.351;160.595;1.81337;5.67211
0;Cassio_x4;116;161;58.1227;136.412;161.357;1.78046;5.56647
0;Cassio_x28;108;161;59.8513;135.802;161.165;1.82055;6.04592
0;Cassio_x12;121;152;55.6777;137.511;160.967;1.74543;5.64381
0;Cassio_x10;115;157;57.7206;136.341;160.727;1.80132;5.56346
0;Cassio_x14;125;154;55.1971;138.33;161.131;1.66171;5.74675
0;Cassio_x22;103;167;61.8519;134.364;160.722;1.91736;5.77344
0;Cassio_x16;119;158;57.0397;137.329;161.077;1.74024;5.66418
0;Cassio_x24;111;167;60.0719;136.244;160.83;1.75887;5.745
0;Cassio_x18;111;168;60.2151;135.984;161.193;1.89111;5.82239
0;Cassio_x20;107;171;61.5108;135.27;160.546;1.8443;5.76995
1;Cassio_x47;59;84;58.7413;138.257;161.438;2.84601;25.4018
1;Cassio_x43;121;144;54.3396;139.806;160.941;1.66182;9.36167
1;Cassio_x41;105;165;61.1111;135.24;160.594;1.89183;8.26672
1;Cassio_x37;110;161;59.4096;136.282;161.178;1.79474;7.89744
1;Cassio_x33;110;149;57.529;136.248;161.329;1.85141;8.4807
1;Cassio_x45;108;120;52.6316;138.086;161.194;1.8149;10.2892
1;Cassio_x29;126;141;52.809;138.923;160.951;1.64117;7.68622
1;Cassio_x27;122;154;55.7971;138.286;161.108;1.71042;6.07028
1;Cassio_x35;101;177;63.6691;134.239;161.483;1.9534;8.36634
1;Cassio_x3;107;169;61.2319;134.499;161.325;1.95578;5.52293
1;Cassio_x7;98;179;64.6209;132.485;160.411;1.99883;5.6475
1;Cassio_x1;119;155;56.5693;136.798;161.275;1.76775;5.50838
1;Cassio_x9;108;156;59.0909;135.062;160.719;1.86643;5.70661
1;Cassio_x11;110;150;57.6923;135.472;160.786;1.88478;5.60426
1;Cassio_x17;108;170;61.1511;135.282;160.887;1.80543;5.87136
1;Cassio_x21;114;165;59.1398;136.482;160.677;1.7663;5.93046
1;Cassio_x5;112;167;59.8566;135.695;161.369;1.85353;5.6269
1;Cassio_x13;128;147;53.4545;138.645;160.797;1.64244;5.62763
1;Cassio_x15;137;136;49.8168;140.278;161.282;1.56917;5.95934
1;Cassio_x19;105;169;61.6788;134.68;161.084;1.87658;5.81003
1;Cassio_x39;107;172;61.6487;135.819;160.788;1.87056;7.21771
1;Cassio_x23;103;162;61.1321;134.36;160.571;1.93873;5.83028
1;Cassio_x31;117;158;57.4545;137.537;161.063;1.72594;6.01079
1;Cassio_x25;111;157;58.5821;137.017;160.999;1.83362;9.60147
