instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;3.30349;7.15536;0.15586;3.94381
0;Cassio_x18;18000;0;0;3.06036;7.49069;0.157041;4.57862
0;Cassio_x24;18000;0;0;3.80209;8.06695;0.160871;4.34426
0;Cassio_x16;18000;0;0;2.80848;7.80666;0.152258;5.00096
0;Cassio_x14;18000;0;0;2.53903;8.16679;0.141931;5.66231
0;Cassio_x10;18000;0;0;2.0317;8.80264;0.124633;6.72923
0;Cassio_x12;18000;0;0;2.30486;8.47471;0.141468;6.08464
0;Cassio_x4;18000;0;0;1.27146;8.71;0.0904163;7.50569
0;Cassio_x22;18000;0;0;3.57212;7.10054;0.164014;3.74116
0;Cassio_x8;18000;0;0;1.78259;9.12041;0.120253;7.2373
0;Cassio_x2;18000;0;0;1;7.71192;0.120716;6.70726
0;Cassio_x6;18000;0;0;1.5322;8.39166;0.108354;6.80636
0;Cassio_x0;18000;0;0;0.71827;8.11118;0.0284847;7.40704
1;Cassio_x25;18009;0;0;3.92468;7.90028;0.163647;3.81964
1;Cassio_x23;18009;0;0;3.68458;8.1858;0.163296;4.63103
1;Cassio_x19;18009;0;0;3.17202;7.01001;0.15343;3.94002
1;Cassio_x15;18009;0;0;2.66652;7.69155;0.145603;5.06207
1;Cassio_x13;18009;0;0;2.42278;7.8716;0.143774;5.46308
1;Cassio_x21;18009;0;0;3.43948;6.66011;0.15962;3.33619
1;Cassio_x17;18009;0;0;2.94009;7.33459;0.157094;4.468
1;Cassio_x11;18009;0;0;2.16779;8.1815;0.133104;5.94565
1;Cassio_x9;18009;0;0;1.89701;8.50714;0.117917;6.64585
1;Cassio_x7;18009;0;0;1.65849;6.57351;0.115595;4.85132
1;Cassio_x5;18009;0;0;1.3974;6.9292;0.0988755;5.51549
1;Cassio_x3;18009;0;0;1.15202;7.12804;0.0908857;6.04177
1;Cassio_x1;18010;0;0;0.817839;7.42841;0.0798852;6.66866
