instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;762;16724;95.6422;178.55;217.961;1.7195;134.595
0;Cassio_x26;750;16523;95.658;177.316;216.904;1.72863;148.767
0;Cassio_x0;774;16611;95.5479;175.864;215.156;1.6745;132.993
0;Cassio_x6;745;16691;95.7272;175.884;215.177;1.73749;143.276
0;Cassio_x30;729;16758;95.8312;176.949;218.503;1.9009;157.876
0;Cassio_x2;761;16772;95.6596;175.349;214.856;1.71008;143.377
0;Cassio_x8;749;16783;95.7278;175.144;215.527;1.6997;153.583
0;Cassio_x4;729;16760;95.8317;175.335;215.194;1.66274;124.215
0;Cassio_x28;731;16800;95.8302;176.849;218.788;1.81833;138.121
0;Cassio_x12;657;16669;96.208;170.732;219.251;1.81086;137.571
0;Cassio_x10;682;16800;96.0988;172.939;215.371;1.685;138.302
0;Cassio_x14;628;16811;96.3989;168.97;215.515;1.86228;138.385
0;Cassio_x22;742;16744;95.7566;177.159;216.374;1.74936;147.777
0;Cassio_x16;685;16799;96.0821;172.905;216.761;1.76659;137.46
0;Cassio_x24;783;16702;95.5219;179.344;216.709;1.61456;132.241
0;Cassio_x18;734;16697;95.7891;175.936;216.358;1.62544;124.865
0;Cassio_x20;774;16659;95.5601;178.19;217.001;1.68802;143.322
1;Cassio_x33;727;16758;95.8422;177.727;218.267;1.94519;175.752
1;Cassio_x29;748;16689;95.7103;177.918;217.076;1.76474;138.343
1;Cassio_x27;769;16720;95.603;178.393;217.015;1.71001;138.821
1;Cassio_x3;771;16609;95.5639;177.253;214.99;1.60881;148.59
1;Cassio_x7;717;16716;95.8871;174.214;215.373;1.77832;148.439
1;Cassio_x1;774;16451;95.5065;176.703;215.324;1.668;144.231
1;Cassio_x9;717;16718;95.8876;174.291;216.886;1.75487;148.975
1;Cassio_x11;667;16814;96.1844;171.962;216.516;1.6993;119.35
1;Cassio_x17;684;16848;96.0986;173.322;216.733;1.69637;137.364
1;Cassio_x21;784;16697;95.5151;178.796;216.22;1.69843;139.357
1;Cassio_x5;770;16661;95.5826;176.643;215.253;1.70248;143.875
1;Cassio_x13;654;16832;96.2599;170.627;216.15;1.82268;137.223
1;Cassio_x15;655;16623;96.2091;172.199;217.041;1.81713;148.369
1;Cassio_x19;725;16806;95.8645;175.479;216.174;1.76203;157.586
1;Cassio_x23;757;16523;95.6192;177.5;217.345;1.78441;151.956
1;Cassio_x31;760;16567;95.6138;178.379;218.557;1.77676;138.667
1;Cassio_x25;766;16767;95.6311;178.3;216.654;1.61864;119.376
