instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;2.93169;18.0581;0.167224;15.0383
0;Cassio_x18;17999;0;0;2.69048;18.3868;0.164362;15.4955
0;Cassio_x24;17999;0;0;3.43486;17.4119;0.178828;13.8438
0;Cassio_x16;17999;0;0;2.43049;18.6851;0.155346;16.1251
0;Cassio_x14;17999;0;0;2.1583;19.007;0.142985;16.5943
0;Cassio_x10;18000;0;0;1.64438;19.8883;0.128165;17.9981
0;Cassio_x12;18000;0;0;1.92359;19.5527;0.143637;17.3905
0;Cassio_x4;18000;0;0;0.877908;11.4673;0.0911456;10.5527
0;Cassio_x22;17999;0;0;3.20877;17.7398;0.181963;14.3244
0;Cassio_x8;18000;0;0;1.39918;20.1812;0.123385;18.2383
0;Cassio_x2;18000;0;0;0.608513;11.7872;0.12597;11.1575
0;Cassio_x6;18000;0;0;1.14133;11.0204;0.109201;9.9359
0;Cassio_x0;18000;0;0;0.320368;12.1907;0.0293617;11.8924
1;Cassio_x25;18014;0;0;3.55879;12.7322;0.178803;8.82382
1;Cassio_x23;18014;0;0;3.31977;13.0478;0.180648;9.54246
1;Cassio_x19;18014;0;0;2.79727;13.6225;0.160448;10.6671
1;Cassio_x15;18014;0;0;2.28363;5.67712;0.145634;3.51423
1;Cassio_x13;18014;0;0;2.04389;5.57065;0.144512;3.42069
1;Cassio_x21;18014;0;0;3.06957;13.3202;0.170624;9.98774
1;Cassio_x17;18014;0;0;2.56613;13.9114;0.160602;11.1782
1;Cassio_x11;18014;0;0;1.7823;5.86393;0.134195;3.95486
1;Cassio_x9;18014;0;0;1.51199;6.09577;0.120236;4.48885
1;Cassio_x7;18014;0;0;1.27255;6.42883;0.118221;5.1681
1;Cassio_x5;18014;0;0;1.00394;6.8409;0.101292;5.86765
1;Cassio_x3;18014;0;0;0.760746;7.32998;0.0904332;6.54511
1;Cassio_x1;18014;0;0;0.417572;7.64783;0.077305;7.21411
