instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;575;15340;96.3871;173.813;188.001;1.18483;91.2836
0;Cassio_x38;546;14905;96.4662;172.935;187.642;1.13476;89.6599
0;Cassio_x32;609;15420;96.2006;173.872;188.508;1.11784;86.8592
0;Cassio_x26;605;15259;96.1863;173.23;185.843;1.0613;88.9928
0;Cassio_x34;597;15266;96.2365;174.06;186.519;1.10968;88.3935
0;Cassio_x0;537;15489;96.6492;171.267;185.45;0.986444;87.942
0;Cassio_x6;420;15294;97.3272;168.102;184.828;1.17467;89.5823
0;Cassio_x30;634;15282;96.0166;174.12;188.818;1.06964;89.5854
0;Cassio_x2;477;15590;97.0312;169.46;184.899;1.05645;88.069
0;Cassio_x8;430;15636;97.3235;168.018;185.059;1.15573;88.6592
0;Cassio_x4;440;15584;97.2541;168.158;185.237;1.127;89.1335
0;Cassio_x28;635;15230;95.9975;173.932;185.937;1.04666;89.7058
0;Cassio_x12;433;15325;97.2522;168.909;185.237;1.1227;84.1092
0;Cassio_x10;440;15374;97.2177;168.547;184.934;1.1222;86.6971
0;Cassio_x14;424;15439;97.3271;167.864;185.22;1.16601;88.7571
0;Cassio_x22;464;15562;97.1047;169.818;185.55;1.17861;88.325
0;Cassio_x16;416;15612;97.4045;167.983;185.036;1.19687;85.6863
0;Cassio_x24;538;15426;96.6299;171.604;185.673;1.11588;89.5889
0;Cassio_x18;410;15452;97.4152;167.846;185.151;1.22805;89.3124
0;Cassio_x20;414;15653;97.4233;168.274;185.245;1.24169;87.7884
1;Cassio_x37;568;15245;96.408;173.322;187.144;1.13406;86.6886
1;Cassio_x33;605;15410;96.2223;173.746;187.641;1.1309;87.7516
1;Cassio_x29;624;15343;96.0919;174.16;186.068;1.04217;80.218
1;Cassio_x27;633;14922;95.9306;173.896;185.772;1.04381;86.9331
1;Cassio_x35;610;15415;96.1934;174.093;187.507;1.11721;86.5462
1;Cassio_x3;462;15507;97.1069;169.493;185.04;1.08979;88.7538
1;Cassio_x7;419;15550;97.3762;168.007;184.858;1.13708;84.0456
1;Cassio_x1;490;15540;96.9432;169.794;184.729;1.03586;89.7476
1;Cassio_x9;452;15575;97.1798;169.281;185.132;1.11573;88.5671
1;Cassio_x11;452;15563;97.1776;169.071;185.172;1.13471;88.7718
1;Cassio_x17;419;15599;97.3842;167.957;185.148;1.21916;89.2008
1;Cassio_x21;433;15583;97.2965;168.724;185.344;1.21839;89.1766
1;Cassio_x5;427;15439;97.3087;168.192;185.175;1.13025;87.0475
1;Cassio_x13;431;15595;97.3106;168.625;185.209;1.16237;88.9973
1;Cassio_x15;412;15401;97.3945;168.089;185.39;1.20091;86.0396
1;Cassio_x19;427;15536;97.3251;168.165;185.2;1.21003;89.6367
1;Cassio_x39;522;15492;96.7404;172.581;186.915;1.18626;89.4758
1;Cassio_x23;476;15336;96.9896;170.178;185.373;1.17484;90.3144
1;Cassio_x31;625;15398;96.0994;173.912;187.914;1.07921;88.6046
1;Cassio_x25;564;15464;96.4812;172.934;185.687;1.08001;87.2816
