instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;280;17033;98.3827;160.834;177.977;2.23241;165.563
0;Cassio_x36;280;17127;98.3915;160.069;177.671;2.28713;164.945
0;Cassio_x26;366;17011;97.8938;164.359;177.932;1.17911;41.236
0;Cassio_x34;284;17090;98.3654;160.995;177.556;1.37358;41.0285
0;Cassio_x0;300;17111;98.277;159.936;177.679;2.04944;165.274
0;Cassio_x6;305;17105;98.2481;160.26;176.842;2.05826;163.505
0;Cassio_x30;279;17129;98.3973;160.744;178.142;1.34921;41.3972
0;Cassio_x2;315;17053;98.1863;160.669;176.784;1.99814;164.424
0;Cassio_x8;297;17077;98.2905;159.91;176.948;2.09138;163.959
0;Cassio_x32;298;17077;98.2849;161.65;177.5;1.34913;41.4839
0;Cassio_x38;289;17084;98.3365;160.725;177.904;2.19399;165.087
0;Cassio_x22;404;16968;97.6744;164.833;177.817;1.75963;162.449
0;Cassio_x16;337;17071;98.0641;162.323;177.52;1.93618;163.64
0;Cassio_x4;307;17069;98.2332;160.49;176.749;2.03831;164.574
0;Cassio_x28;326;17044;98.1232;162.991;177.988;1.26004;41.3425
0;Cassio_x12;315;17061;98.1872;160.819;177.019;1.98269;163.725
0;Cassio_x10;290;17119;98.3342;159.444;176.749;2.09161;163.033
0;Cassio_x14;309;17066;98.2216;160.677;177.386;2.01552;163.107
0;Cassio_x24;409;17002;97.6509;165.138;177.767;1.75263;161.635
0;Cassio_x18;360;17014;97.9279;163.008;177.687;1.86581;163.474
0;Cassio_x20;396;16980;97.721;164.441;177.898;1.76302;163.108
1;Cassio_x41;289;17079;98.336;160.972;177.864;2.17551;165.581
1;Cassio_x37;273;17101;98.4287;160.249;177.749;2.29174;165.986
1;Cassio_x33;282;17089;98.3766;160.992;177.728;1.07452;6.49563
1;Cassio_x29;310;17100;98.2194;162.31;177.955;1.31764;44.1879
1;Cassio_x27;339;17068;98.0525;163.467;178.119;1.2459;44.9043
1;Cassio_x35;286;17123;98.3572;161.247;177.626;1.09082;5.96538
1;Cassio_x3;298;17112;98.2883;159.828;176.781;2.08082;164.428
1;Cassio_x7;293;17078;98.3133;160.093;176.677;2.12694;164.098
1;Cassio_x1;316;17060;98.1814;160.781;176.726;1.98325;165.057
1;Cassio_x9;292;17119;98.3229;159.682;176.809;2.1226;164.275
1;Cassio_x11;292;17119;98.3229;160.228;176.743;2.09625;164.167
1;Cassio_x17;349;17024;97.9911;162.767;177.482;1.90546;164.028
1;Cassio_x21;424;16985;97.5645;165.276;178.043;1.71191;163.289
1;Cassio_x5;314;17058;98.1925;160.823;176.68;2.01582;165.418
1;Cassio_x13;306;17103;98.2423;160.715;177.154;2.02432;164.202
1;Cassio_x15;317;17060;98.1757;161.314;177.331;2.00317;163.82
1;Cassio_x19;386;16984;97.7778;164.163;177.842;1.82266;164.356
1;Cassio_x39;291;17115;98.3282;161.029;178.049;2.17514;166.137
1;Cassio_x23;420;16989;97.5875;165.335;177.792;1.70945;162.119
1;Cassio_x31;296;17114;98.2998;161.553;177.862;1.3222;44.1273
1;Cassio_x25;387;17020;97.7768;164.535;177.791;1.81226;162.58
