instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;2.72563;6.53883;0.163835;3.79403
0;Cassio_x18;18000;0;0;2.46279;6.83744;0.165027;4.43872
0;Cassio_x16;18000;0;0;2.20385;7.15263;0.161208;4.898
0;Cassio_x14;18000;0;0;1.91333;7.5032;0.147221;5.619
0;Cassio_x10;18000;0;0;1.37941;7.64274;0.13222;6.15707
0;Cassio_x12;18000;0;0;1.66967;7.83438;0.151394;6.10392
0;Cassio_x4;18000;0;0;0.568905;8.59582;0.0971614;8.00778
0;Cassio_x8;18000;0;0;1.11509;8.12007;0.129805;6.9859
0;Cassio_x2;18000;0;0;0.290271;8.90771;0.127072;8.67164
0;Cassio_x6;18000;0;0;0.85294;8.28059;0.119306;7.49639
0;Cassio_x0;18000;0;0;-0.00656208;5.56449;0.0241737;5.5988
1;Cassio_x19;18011;0;0;2.57891;9.50868;0.160344;7.17896
1;Cassio_x15;18011;0;0;2.05;10.1154;0.151136;8.34435
1;Cassio_x13;18011;0;0;1.78647;6.71983;0.148231;4.88734
1;Cassio_x21;18011;0;0;2.86615;9.23067;0.172771;6.62024
1;Cassio_x17;18011;0;0;2.33689;9.78551;0.165758;7.65485
1;Cassio_x11;18011;0;0;1.52137;7.05202;0.1402;5.39306
1;Cassio_x9;18011;0;0;1.23172;7.40796;0.126758;6.10421
1;Cassio_x7;18011;0;0;0.983267;7.75098;0.128591;6.7885
1;Cassio_x5;18011;0;0;0.703397;8.07707;0.107135;7.30513
1;Cassio_x3;18011;0;0;0.437984;8.38999;0.0977354;7.62602
1;Cassio_x1;18011;0;0;0.0900283;8.01179;0.0748295;7.98379
