instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;210;1134;84.375;147.611;154.953;1.64398;22.2563
0;Cassio_x42;510;2820;84.6847;148.392;156.251;1.12473;15.9997
0;Cassio_x52;278;1510;84.4519;147.255;155.833;1.5386;22.301
0;Cassio_x36;617;2992;82.9039;148.191;157.766;1.02592;9.95804
0;Cassio_x44;400;2107;84.0447;149.304;155.134;1.23445;33.6323
0;Cassio_x38;598;3006;83.4073;148.119;155.594;1.02185;12.3372
0;Cassio_x32;598;3011;83.4303;148.097;158.341;1.01563;9.91905
0;Cassio_x26;614;2994;82.9823;148.244;156.091;1.01989;7.23475
0;Cassio_x34;613;2994;83.0053;148.127;157.921;1.03784;12.01
0;Cassio_x0;571;3039;84.1828;147.569;156.24;1.03111;6.93302
0;Cassio_x6;529;3080;85.3422;147.574;155.52;1.07213;7.78032
0;Cassio_x48;141;813;85.2201;150.016;154.857;1.83852;55.0991
0;Cassio_x30;593;3016;83.5689;148.177;158.614;1.04129;10.6759
0;Cassio_x2;580;3030;83.9335;147.601;156.06;1.07211;6.96023
0;Cassio_x50;206;1130;84.5808;148.527;157.705;1.71295;43.4077
0;Cassio_x8;558;3052;84.5429;147.845;155.787;1.02735;8.06213
0;Cassio_x40;561;3019;84.3296;147.739;156.217;1.06344;11.4246
0;Cassio_x4;548;3061;84.8157;147.529;155.626;1.03743;7.14308
0;Cassio_x28;593;3016;83.5689;148.133;155.673;1.0493;7.47922
0;Cassio_x12;557;3053;84.5706;147.951;156.174;1.05255;7.22658
0;Cassio_x10;540;3070;85.0416;147.866;156.014;1.03906;7.8644
0;Cassio_x54;330;1999;85.8308;146.846;155.376;1.444;17.9836
0;Cassio_x14;584;3023;83.8093;148.073;158.047;1.01657;7.36046
0;Cassio_x22;621;2988;82.793;148.321;158.897;1.01222;8.53896
0;Cassio_x16;593;3012;83.5506;148.156;155.651;1.01996;7.56214
0;Cassio_x24;635;2973;82.4002;148.387;158.344;0.982138;8.8396
0;Cassio_x18;586;3023;83.7628;148.146;155.789;1.02808;7.60289
0;Cassio_x20;589;3021;83.6842;148.218;155.7;1.03351;11.5344
1;Cassio_x43;479;2514;83.996;148.481;155.974;1.15859;14.4598
1;Cassio_x41;532;2960;84.7652;148.008;156.062;1.10241;13.2635
1;Cassio_x47;137;826;85.7736;149.691;155.265;2.13074;78.3185
1;Cassio_x53;314;1708;84.4708;147.485;155.109;1.41123;26.4488
1;Cassio_x37;591;3017;83.6197;147.985;156.011;1.05386;8.97124
1;Cassio_x33;614;2995;82.987;148.183;155.259;1.04618;7.26708
1;Cassio_x27;608;3000;83.1486;148.2;155.764;1.01361;7.28506
1;Cassio_x29;583;3026;83.8459;148.155;155.69;1.03653;7.52754
1;Cassio_x45;279;1601;85.1596;148.689;155.701;1.57732;32.4405
1;Cassio_x31;577;3032;84.0122;148.188;157.187;1.05713;11.462
1;Cassio_x25;628;2980;82.5942;148.306;155.932;0.987736;7.28914
1;Cassio_x23;623;2985;82.7328;148.3;159.135;1.00347;8.64559
1;Cassio_x39;581;3013;83.8342;147.972;156.259;1.0868;13.8035
1;Cassio_x51;230;1351;85.4522;147.773;155.049;1.65611;47.9176
1;Cassio_x35;625;2984;82.6822;148.199;155.695;1.00397;10.5458
1;Cassio_x3;587;3023;83.7396;147.641;155.488;1.06681;6.85316
1;Cassio_x7;553;3056;84.6772;147.711;155.617;1.05779;7.77678
1;Cassio_x1;568;3042;84.2659;147.573;156.382;1.04337;6.95196
1;Cassio_x9;521;3089;85.5679;147.682;155.906;1.04756;7.88375
1;Cassio_x49;165;968;85.4369;148.502;154.52;1.71652;24.67
1;Cassio_x55;364;2179;85.6862;146.235;156.75;1.39698;11.0908
1;Cassio_x11;562;3048;84.4321;147.994;156.019;1.00734;7.55303
1;Cassio_x17;589;3020;83.6797;148.15;155.673;1.03598;7.54273
1;Cassio_x21;619;2990;82.8484;148.276;156.575;1.02337;7.47269
1;Cassio_x5;548;3061;84.8157;147.633;155.288;1.06335;7.91981
1;Cassio_x13;558;3049;84.5301;147.902;156.102;1.02888;7.25694
1;Cassio_x15;587;3020;83.7261;148.098;155.575;1.03142;7.5901
1;Cassio_x19;602;3008;83.3241;148.245;155.511;1.01325;7.47004
