instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;2.45574;8.14015;0.174019;5.89983
0;Cassio_x14;18000;0;0;2.16551;8.46075;0.156909;6.6263
0;Cassio_x10;18000;0;0;1.63056;9.03526;0.136136;7.59075
0;Cassio_x12;18000;0;0;1.92206;8.76773;0.156278;7.02191
0;Cassio_x4;18000;0;0;0.82289;6.37489;0.0909223;5.5828
0;Cassio_x8;18000;0;0;1.36887;7.34445;0.127194;5.90831
0;Cassio_x2;18000;0;0;0.540889;6.71586;0.120319;5.92798
0;Cassio_x6;18000;0;0;1.10504;6.06522;0.114297;4.96149
0;Cassio_x0;18001;0;0;0.257378;5.81848;0.0244733;5.59192
1;Cassio_x15;18004;0;0;2.30287;8.20609;0.164988;6.2919
1;Cassio_x13;18004;0;0;2.04405;8.51236;0.157459;6.62736
1;Cassio_x17;18004;0;0;2.59091;8.26281;0.18212;5.70305
1;Cassio_x11;18004;0;0;1.77634;8.80182;0.148512;7.28146
1;Cassio_x9;18004;0;0;1.48699;7.25078;0.128074;5.6317
1;Cassio_x7;18004;0;0;1.23957;7.55437;0.12461;6.20457
1;Cassio_x5;18004;0;0;0.957703;6.27457;0.102878;5.31728
1;Cassio_x3;18004;0;0;0.696859;6.47083;0.0887592;5.84613
1;Cassio_x1;18004;0;0;0.35227;7.00345;0.0662053;6.50983
