instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.695889;5.00763;0.0968138;4.40118
0;Cassio_x8;18000;0;0;1.23693;7.38639;0.125761;6.33992
0;Cassio_x2;18000;0;0;0.412404;5.35627;0.124985;5.04834
0;Cassio_x6;18000;0;0;0.975657;7.69077;0.114776;7.00325
0;Cassio_x0;18000;0;0;0.128175;5.68498;0.0331664;5.56166
1;Cassio_x9;18006;0;0;1.35908;4.84302;0.124522;3.50068
1;Cassio_x7;18006;0;0;1.10941;5.15771;0.122536;4.18519
1;Cassio_x5;18006;0;0;0.832572;4.628;0.105508;3.76838
1;Cassio_x3;18006;0;0;0.567244;4.94255;0.0958506;4.37882
1;Cassio_x1;18006;0;0;0.225473;5.22912;0.0721843;4.97741
