instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;85;103;54.7872;134.493;160.425;2.18227;22.0226
0;Cassio_x42;117;164;58.363;137.956;160.258;1.64247;8.50273
0;Cassio_x40;117;162;58.0645;138.907;160.587;1.72608;11.2214
0;Cassio_x36;103;180;63.6042;135.757;159.951;1.94443;10.2546
0;Cassio_x44;111;159;58.8889;138.407;160.534;1.73138;7.21016
0;Cassio_x38;111;168;60.2151;136.708;160.479;1.81937;7.42183
0;Cassio_x32;123;159;56.383;138.666;160.963;1.61253;7.57623
0;Cassio_x26;116;6241;98.1752;137.508;160.274;1.73421;5.99342
0;Cassio_x34;113;171;60.2113;136.99;160.501;1.7971;7.97338
0;Cassio_x0;135;147;52.1277;139.547;160.991;1.59829;5.54993
0;Cassio_x6;111;174;61.0526;135.769;160.823;1.85739;5.62763
0;Cassio_x30;119;165;58.0986;138.083;160.922;1.68672;6.84738
0;Cassio_x2;132;149;53.0249;139.147;160.597;1.59791;5.54776
0;Cassio_x8;116;169;59.2982;136.849;160.261;1.7715;5.57108
0;Cassio_x4;118;165;58.3039;137.035;160.823;1.78846;5.5601
0;Cassio_x28;110;170;60.7143;136.527;161.077;1.792;9.4683
0;Cassio_x12;109;175;61.6197;135.541;160.556;1.8971;5.73317
0;Cassio_x10;118;165;58.3039;137.256;160.742;1.74698;5.89962
0;Cassio_x14;126;147;53.8462;138.756;160.866;1.63224;5.86239
0;Cassio_x22;109;175;61.6197;135.945;160.083;1.84103;6.09043
0;Cassio_x16;128;154;54.6099;139.091;160.932;1.59996;5.76342
0;Cassio_x24;112;167;59.8566;136.683;159.909;1.79867;6.03377
0;Cassio_x18;124;150;54.7445;138.561;160.744;1.65443;5.86689
0;Cassio_x20;109;166;60.3636;135.919;160.795;1.83668;5.82137
1;Cassio_x43;116;153;56.8773;139.291;160.765;1.66848;8.67219
1;Cassio_x47;53;53;50;134.461;160.541;3.54302;35.9138
1;Cassio_x41;109;176;61.7544;136.315;160.204;1.85475;6.86946
1;Cassio_x37;107;177;62.3239;135.984;161.299;1.84672;7.56623
1;Cassio_x33;105;171;61.9565;135.553;160.384;1.85836;7.43876
1;Cassio_x45;117;123;51.25;139.833;160.453;1.70019;11.18
1;Cassio_x29;138;143;50.8897;140.794;160.506;1.48877;8.51064
1;Cassio_x27;129;6228;97.9707;139.534;160.163;1.59737;6.02277
1;Cassio_x35;109;169;60.7914;136.234;161.077;1.80829;8.48333
1;Cassio_x3;128;157;55.0877;138.638;161.176;1.64739;5.50576
1;Cassio_x7;111;167;60.0719;135.937;161.089;1.84615;5.54476
1;Cassio_x1;120;163;57.5972;137.232;160.096;1.70853;5.55546
1;Cassio_x9;102;168;62.2222;134.009;160.422;1.98471;5.70594
1;Cassio_x11;109;166;60.3636;135.53;160.065;1.88629;5.75406
1;Cassio_x17;113;165;59.3525;137.048;160.545;1.7513;9.38901
1;Cassio_x21;104;175;62.724;135.555;159.926;1.86662;10.2396
1;Cassio_x5;125;152;54.8736;138.239;161.235;1.69842;5.59044
1;Cassio_x13;135;146;51.9573;139.944;160.351;1.56579;5.6614
1;Cassio_x15;135;148;52.2968;140.005;160.503;1.54903;5.69336
1;Cassio_x19;120;162;57.4468;137.975;161.152;1.71102;6.318
1;Cassio_x39;112;169;60.1423;137.046;160.157;1.74821;6.72152
1;Cassio_x23;108;175;61.8375;135.744;160.686;1.8503;6.01515
1;Cassio_x31;116;152;56.7164;137.512;160.543;1.6881;8.37399
1;Cassio_x25;110;174;61.2676;136.262;160.822;1.79697;5.86186
