instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2511;15042;85.6948;4.2196;17.5999;0.21264;13.3128
0;Cassio_x0;2516;15038;85.6671;1.09469;12.7273;0.0648216;11.4746
0;Cassio_x6;2524;15030;85.6215;1.74854;11.5312;0.132879;9.62479
0;Cassio_x2;2516;15038;85.6671;1.24913;12.2008;0.109967;10.7738
0;Cassio_x8;2517;15037;85.6614;1.99295;11.2089;0.146428;9.02077
0;Cassio_x4;2523;15031;85.6272;1.49934;11.861;0.120848;10.0975
0;Cassio_x28;2521;15032;85.6378;4.46566;17.3742;0.229158;12.7352
0;Cassio_x12;2534;15020;85.5645;2.4893;10.5507;0.167598;7.98976
0;Cassio_x10;2525;15029;85.6158;2.24557;10.8795;0.157226;8.4472
0;Cassio_x14;2531;15023;85.5816;2.74237;10.1702;0.165884;7.28152
0;Cassio_x22;2511;15042;85.6948;3.73022;17.8872;0.196945;14.0251
0;Cassio_x16;2525;15029;85.6158;2.99337;18.7748;0.18063;15.4858
0;Cassio_x24;2512;15041;85.6891;3.9791;17.8591;0.198988;13.7369
0;Cassio_x18;2523;15031;85.6272;3.23929;18.4931;0.184301;15.1474
0;Cassio_x20;2511;15042;85.6948;3.48847;18.1717;0.192167;14.4756
1;Cassio_x29;2519;15034;85.6492;4.57159;6.87234;0.228534;3.31679
1;Cassio_x27;2511;15042;85.6948;4.32886;7.25158;0.205512;2.94964
1;Cassio_x3;2522;15032;85.6329;1.36337;3.41851;0.10048;2.27427
1;Cassio_x7;2520;15034;85.6443;1.8582;4.22273;0.13407;2.52601
1;Cassio_x1;2513;15041;85.6842;1.13476;3.11402;0.0802851;2.30942
1;Cassio_x9;2522;15032;85.6329;2.11269;4.02217;0.144106;2.39228
1;Cassio_x11;2528;15026;85.5987;2.3592;5.9033;0.151243;4.04038
1;Cassio_x17;2524;15030;85.6215;3.10268;5.81117;0.174631;3.024
1;Cassio_x21;2510;15043;85.7005;3.59741;5.72298;0.187169;2.29046
1;Cassio_x5;2526;15028;85.6101;1.6151;3.6728;0.117309;2.12125
1;Cassio_x13;2533;15021;85.5702;2.60571;5.58801;0.160164;3.57086
1;Cassio_x15;2526;15028;85.6101;2.85598;5.18914;0.16715;2.89086
1;Cassio_x19;2515;15038;85.672;3.35625;6.0761;0.180572;2.78512
1;Cassio_x23;2512;15041;85.6891;3.84631;7.92798;0.191897;3.9284
1;Cassio_x25;2509;15044;85.7061;4.09295;7.57184;0.198282;3.47637
