instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;99;116;53.9535;131.348;139.916;2.43885;42.994
0;Cassio_x10;260;262;50.1916;131.596;141.24;1.2689;8.69268
0;Cassio_x44;33;50;60.241;136.332;139.25;1.07927;3.7139
0;Cassio_x56;236;217;47.9029;132.036;139.546;1.56044;17.496
0;Cassio_x12;222;297;57.2254;130.746;140.704;1.30605;9.13479
0;Cassio_x4;290;234;44.6565;131.254;140.167;1.34338;8.76408
0;Cassio_x42;41;56;57.732;126.852;138.459;4.05069;55.0935
0;Cassio_x28;215;309;58.9695;130.399;140.583;1.401;8.69394
0;Cassio_x60;251;224;47.1579;131.195;140.851;1.48747;13.4451
0;Cassio_x36;136;202;59.7633;130.796;141.05;2.11443;31.6829
0;Cassio_x2;294;231;44;130.924;140.326;1.30693;8.67823
0;Cassio_x30;259;261;50.1923;131.131;140.892;1.29898;12.7776
0;Cassio_x6;309;215;41.0305;132.092;140.126;1.19048;9.58413
0;Cassio_x8;283;240;45.8891;132.239;140.827;1.23726;14.0249
0;Cassio_x0;273;252;48;130.724;141.338;1.31098;8.69496
0;Cassio_x34;235;222;48.5777;131.603;139.288;1.38732;15.7174
0;Cassio_x66;250;220;46.8085;130.691;140.047;1.44171;14.9773
0;Cassio_x50;147;143;49.3103;129.494;140.603;2.12542;41.4173
0;Cassio_x64;252;224;47.0588;131.327;140.91;1.48979;14.548
0;Cassio_x58;243;232;48.8421;131.985;140.639;1.50942;21.779
0;Cassio_x62;254;214;45.7265;131.081;141.184;1.46779;14.7881
0;Cassio_x52;209;185;46.9543;131.445;139.47;1.62843;14.6222
0;Cassio_x54;207;227;52.3041;130.867;140.589;1.69488;19.0304
0;Cassio_x16;197;326;62.3327;130.093;139.953;1.38509;9.24572
0;Cassio_x22;190;321;62.818;129.859;140.992;1.49178;8.94777
0;Cassio_x20;186;335;64.2994;129.691;140.923;1.40661;9.02829
0;Cassio_x18;194;330;62.9771;129.99;140.567;1.37447;8.97707
0;Cassio_x24;191;333;63.5496;129.812;140.307;1.41862;8.69459
0;Cassio_x40;50;48;48.9796;135.453;138.571;1.61045;21.498
0;Cassio_x26;191;333;63.5496;129.823;140.305;1.49572;8.90752
0;Cassio_x32;257;251;49.4094;131.156;140.868;1.34584;13.6011
0;Cassio_x14;202;321;61.3767;130.276;140.977;1.36247;9.2775
0;Cassio_x38;86;91;51.4124;131.351;139.795;2.78879;100.627
0;Cassio_x46;61;65;51.5873;132.099;139.696;3.28769;75.0736
1;Cassio_x39;66;85;56.2914;134.583;140.973;2.08698;41.9214
1;Cassio_x47;81;75;48.0769;132.407;139.388;2.54537;32.2189
1;Cassio_x5;299;7592;96.2109;131.624;140.643;1.38283;10.9746
1;Cassio_x51;173;173;50;131.379;139.764;1.99083;39.873
1;Cassio_x7;283;237;45.5769;131.894;140.084;1.24874;8.87238
1;Cassio_x35;188;224;54.3689;131.539;140.906;1.61453;15.687
1;Cassio_x13;213;310;59.2734;130.558;141.009;1.35742;9.28714
1;Cassio_x57;223;235;51.31;130.731;140.389;1.61273;14.6582
1;Cassio_x1;277;248;47.2381;130.724;141.473;1.33262;8.69798
1;Cassio_x61;244;225;47.9744;130.715;140.58;1.45807;14.3691
1;Cassio_x43;38;42;52.5;131.68;138.164;3.66276;53.7753
1;Cassio_x65;252;227;47.3904;131.276;140.683;1.45555;14.0599
1;Cassio_x49;143;121;45.8333;133.443;140.106;1.93858;54.4029
1;Cassio_x67;260;224;46.281;131.362;141.498;1.4424;14.5124
1;Cassio_x55;234;5410;95.854;130.683;139.97;1.68229;13.1269
1;Cassio_x41;29;57;66.2791;134.209;140.956;3.66587;53.7563
1;Cassio_x11;240;282;54.023;131.607;141.451;1.32182;14.927
1;Cassio_x15;210;313;59.847;130.461;139.81;1.3228;9.29067
1;Cassio_x17;182;342;65.2672;129.438;139.869;1.42072;9.06701
1;Cassio_x19;184;340;64.8855;129.569;140.704;1.49919;9.05013
1;Cassio_x59;256;229;47.2165;131.323;140.899;1.42466;13.8991
1;Cassio_x21;176;340;65.8915;129.411;141.046;1.51;8.9589
1;Cassio_x3;305;220;41.9048;131.177;140.467;1.26456;8.56309
1;Cassio_x23;189;334;63.8623;129.778;141.211;1.4699;8.71437
1;Cassio_x25;184;339;64.8184;129.627;140.334;1.46532;8.68078
1;Cassio_x31;259;256;49.7087;131.156;140.689;1.32567;15.3976
1;Cassio_x27;199;325;62.0229;129.929;140.433;1.48221;8.60122
1;Cassio_x9;289;233;44.636;132.129;141.057;1.17845;9.18003
1;Cassio_x29;231;293;55.916;130.724;140.748;1.41668;8.65445
1;Cassio_x63;241;241;50;130.312;139.461;1.43978;11.023
1;Cassio_x45;44;55;55.5556;128.578;139.529;4.0776;39.7228
1;Cassio_x33;237;251;51.4344;131.679;140.974;1.4123;14.6552
1;Cassio_x37;116;141;54.8638;129.746;141.215;2.11337;48.4029
1;Cassio_x53;216;176;44.898;132.223;139.591;1.67712;24.545
