instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;237;15476;98.4917;155.346;186.827;2.68911;172.594
0;Cassio_x38;237;15437;98.4879;155.795;186.125;2.64514;173.45
0;Cassio_x32;234;15438;98.5069;155.516;186.412;2.64204;172.484
0;Cassio_x26;244;15374;98.4377;154.871;185.673;2.56592;173.456
0;Cassio_x34;239;15478;98.4794;155.431;186.522;2.67647;172.607
0;Cassio_x0;227;15448;98.5518;152.069;184.509;2.68384;173.258
0;Cassio_x6;201;15470;98.7174;148.359;184.769;2.91638;172.952
0;Cassio_x30;258;15354;98.3474;156.83;186.167;2.4993;172.828
0;Cassio_x2;210;15462;98.66;149.558;184.582;2.83318;172.664
0;Cassio_x8;172;15501;98.9026;142.898;184.67;3.30308;172.421
0;Cassio_x4;208;15466;98.673;149.395;184.724;2.86919;172.383
0;Cassio_x28;240;15435;98.4689;154.5;185.977;2.65537;173.942
0;Cassio_x12;185;15486;98.8195;145.637;186.324;3.14828;171.76
0;Cassio_x10;183;15483;98.8319;145.069;184.625;3.14586;172.121
0;Cassio_x14;191;15522;98.7844;146.892;185.237;3.07343;172.08
0;Cassio_x22;199;15265;98.7131;147.95;185.133;2.98934;173.849
0;Cassio_x16;185;15481;98.8191;145.83;184.808;3.16064;171.69
0;Cassio_x24;208;15466;98.673;150.344;185.38;2.90515;174.287
0;Cassio_x18;185;15430;98.8152;146.257;184.868;3.16084;171.573
0;Cassio_x20;193;15475;98.7682;147.348;185.094;3.06566;174.296
1;Cassio_x37;230;15435;98.5318;154.527;188.013;2.77636;173.016
1;Cassio_x33;232;15438;98.5195;154.441;186.46;2.72345;172.203
1;Cassio_x29;247;15421;98.4235;155.582;185.993;2.55748;172.457
1;Cassio_x27;244;15471;98.4473;154.904;185.844;2.57388;173.322
1;Cassio_x35;242;15471;98.4599;156.322;188.374;2.69836;172.85
1;Cassio_x3;214;15456;98.6343;150.286;185.353;2.76239;173.251
1;Cassio_x7;186;15529;98.8164;145.56;184.883;3.10152;172.578
1;Cassio_x1;228;15485;98.549;152.215;185.806;2.69238;173.111
1;Cassio_x9;190;15524;98.7909;146.465;184.626;3.05233;172.313
1;Cassio_x11;192;15483;98.7751;147.6;184.786;3.01649;172.641
1;Cassio_x17;185;15329;98.8075;145.913;184.945;3.13808;171.785
1;Cassio_x21;177;15540;98.8738;143.39;185.141;3.26794;173.087
1;Cassio_x5;190;15526;98.791;146.684;184.625;3.05352;173.339
1;Cassio_x13;198;15464;98.7358;148.156;184.865;2.96384;171.855
1;Cassio_x15;183;15486;98.8321;145.349;184.801;3.16843;171.475
1;Cassio_x19;191;15431;98.7774;146.308;185.062;3.10055;173.154
1;Cassio_x39;220;15446;98.5957;153.523;186.216;2.82093;173.59
1;Cassio_x23;199;15468;98.7298;148.228;185.464;2.97474;174.486
1;Cassio_x31;248;15376;98.4127;155.659;189.227;2.63343;172.875
1;Cassio_x25;215;15501;98.632;151.341;185.544;2.84576;172.966
