instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1633;16139;90.8114;133.448;229.84;1.21019;132.141
0;Cassio_x0;1651;16122;90.7106;131.494;226.84;1.1348;131.781
0;Cassio_x6;1620;16153;90.8851;132.112;227.613;1.15775;140.171
0;Cassio_x30;1619;16151;90.8891;134.939;230.357;1.29137;131.707
0;Cassio_x2;1648;16126;90.728;130.227;227.128;1.14767;121.077
0;Cassio_x8;1647;16125;90.7326;131.161;227.771;1.16205;121.103
0;Cassio_x4;1593;16181;91.0375;131.919;227.179;1.18714;151.659
0;Cassio_x28;1620;16153;90.8851;133.232;230.246;1.23402;120.988
0;Cassio_x12;1630;16144;90.8293;134.571;228.435;1.17234;172.958
0;Cassio_x10;1630;16144;90.8293;131.868;228.026;1.17376;121.349
0;Cassio_x14;1634;16139;90.8063;132.968;228.652;1.18834;151.813
0;Cassio_x22;1609;16164;90.9469;132.811;229.481;1.21087;140.609
0;Cassio_x16;1642;16131;90.7613;133.627;228.792;1.18114;131.761
0;Cassio_x24;1642;16131;90.7613;134.52;229.784;1.17901;130.337
0;Cassio_x18;1652;16122;90.7055;134.224;229.029;1.15972;143.04
0;Cassio_x20;1658;16116;90.6718;134.045;229.386;1.17641;121.145
1;Cassio_x29;1673;16100;90.5868;134.207;230.164;1.21604;132.098
1;Cassio_x27;1641;16131;90.7664;135.42;230.081;1.1952;140.147
1;Cassio_x3;1644;16129;90.75;132.056;227.12;1.14594;140.333
1;Cassio_x7;1640;16134;90.773;133.086;227.705;1.15946;129.794
1;Cassio_x1;1646;16128;90.7393;131.552;227.026;1.12742;140.576
1;Cassio_x9;1647;16127;90.7337;133.241;227.945;1.14671;151.765
1;Cassio_x11;1647;16126;90.7331;133.027;228.161;1.16119;131.575
1;Cassio_x17;1611;16163;90.9362;133.725;228.949;1.20823;151.729
1;Cassio_x21;1642;16132;90.7618;133.421;230.722;1.18049;142.862
1;Cassio_x5;1656;16118;90.683;131.001;227.447;1.1439;121.288
1;Cassio_x13;1616;16158;90.9081;130.858;228.424;1.18172;121.469
1;Cassio_x15;1621;16153;90.8799;132.678;228.72;1.17705;121.299
1;Cassio_x19;1614;16159;90.9188;132.533;229.21;1.20325;129.68
1;Cassio_x23;1657;16117;90.6774;134.246;230.341;1.18148;151.822
1;Cassio_x31;1629;16144;90.8344;133.569;230.583;1.31854;130.296
1;Cassio_x25;1633;16140;90.8119;133.744;230.042;1.2051;110.765
