instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.812761;13.9521;0.102714;13.1449
0;Cassio_x8;17999;0;0;1.35471;13.3795;0.138386;12.1319
0;Cassio_x2;18000;0;0;0.531048;13.9622;0.130398;13.5705
0;Cassio_x6;18000;0;0;1.09603;13.6721;0.125722;12.7761
0;Cassio_x0;18000;0;0;0.246167;14.2611;0.0354607;13.8952
1;Cassio_x9;18005;0;0;1.47758;17.1537;0.143736;13.0056
1;Cassio_x7;18005;0;0;1.23296;17.4417;0.137156;12.9915
1;Cassio_x5;18005;0;0;0.95447;17.7307;0.119374;12.9797
1;Cassio_x3;18005;0;0;0.690018;18.0248;0.107244;13.0635
1;Cassio_x1;18005;0;0;0.351226;18.3414;0.0823726;13.8331
