instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;35;60;63.1579;128.867;138.511;3.84169;50.4327
0;Cassio_x4;65;151;69.9074;116.104;138.158;2.79151;10.1655
0;Cassio_x6;83;137;62.2727;121.37;138.971;2.2201;12.4583
0;Cassio_x8;79;137;63.4259;121.203;139.012;2.22716;11.5022
0;Cassio_x0;72;141;66.1972;118.044;138.07;2.52648;8.88742
0;Cassio_x34;59;130;68.7831;116.242;137.669;2.81899;13.1462
0;Cassio_x66;75;129;63.2353;119.526;139.143;2.50644;17.4263
0;Cassio_x50;57;62;52.1008;120.666;138.485;3.00776;22.731
0;Cassio_x64;68;118;63.4409;117.763;139.429;2.62427;14.1153
0;Cassio_x58;62;147;70.3349;115.621;137.926;3.01516;14.9261
0;Cassio_x62;61;140;69.6517;117.706;138.675;2.96617;20.1792
0;Cassio_x2;64;160;71.4286;115.752;137.942;2.76122;8.27195
0;Cassio_x30;57;161;73.8532;115.147;137.96;2.84218;14.6329
0;Cassio_x36;43;108;71.5232;114.437;137.945;3.71049;16.2659
0;Cassio_x44;12;22;64.7059;131.819;137.776;4.68383;37.1967
0;Cassio_x56;60;137;69.5431;115.231;139.011;3.00395;15.7339
0;Cassio_x10;67;151;69.2661;118.411;138.676;2.46573;10.6936
0;Cassio_x12;63;160;71.7489;117.534;138.772;2.62136;10.037
0;Cassio_x42;8;26;76.4706;131.106;137.477;3.77124;15.5778
0;Cassio_x60;61;139;69.5;114.99;138.728;2.8467;18.5435
0;Cassio_x28;57;160;73.7327;115.142;137.182;2.78373;8.9653
0;Cassio_x38;14;35;71.4286;118.593;137.987;7.62525;59.9912
0;Cassio_x14;63;157;71.3636;117.203;138.895;2.55243;9.70937
0;Cassio_x16;56;169;75.1111;114.871;137.712;2.80776;9.02752
0;Cassio_x22;47;177;79.0179;111.074;138.164;3.40755;8.87288
0;Cassio_x20;55;152;73.43;114.845;138.275;2.81672;9.83375
0;Cassio_x18;49;173;77.9279;111.948;137.751;3.16358;8.80336
0;Cassio_x24;57;154;72.9858;115.55;138.42;2.86053;8.73873
0;Cassio_x40;10;22;68.75;125.53;137.861;10.0432;66.6033
0;Cassio_x26;54;153;73.913;114.25;138.341;3.00106;8.6976
0;Cassio_x32;65;135;67.5;117.935;137.486;2.58372;14.2566
0;Cassio_x46;17;29;63.0435;107.297;138.688;8.59948;32.1398
0;Cassio_x54;61;118;65.9218;114.515;138.24;3.08865;13.635
0;Cassio_x52;42;125;74.8503;119.793;139.131;3.60945;22.5119
1;Cassio_x39;8;25;75.7576;112.764;137.034;12.9574;74.6548
1;Cassio_x47;25;49;66.2162;128.212;138.315;5.28086;60.7423
1;Cassio_x5;69;152;68.7783;117.943;138.573;2.49952;10.2783
1;Cassio_x7;70;152;68.4685;118.9;139.009;2.44795;11.7658
1;Cassio_x51;52;89;63.1206;119.109;137.539;3.31006;22.2625
1;Cassio_x35;57;122;68.1564;115.936;137.881;2.87169;23.7454
1;Cassio_x1;57;168;74.6667;113.217;138.002;3.21092;8.36818
1;Cassio_x53;52;125;70.6215;115.663;138.04;3.2856;23.0265
1;Cassio_x43;7;20;74.0741;135.514;137.127;0.929647;1.52774
1;Cassio_x65;65;142;68.599;116.307;138.804;2.76444;15.397
1;Cassio_x45;18;26;59.0909;120.124;138.371;7.28541;41.4418
1;Cassio_x63;66;138;67.6471;117.095;138.608;2.70874;16.4194
1;Cassio_x61;63;134;68.0203;114.828;138.736;2.73713;15.2775
1;Cassio_x13;64;154;70.6422;117.701;138.609;2.6506;9.76797
1;Cassio_x57;59;135;69.5876;116.304;138.91;2.99929;15.88
1;Cassio_x55;66;118;64.1304;118.22;138.39;2.75002;31.2426
1;Cassio_x67;71;126;63.9594;118.027;139.05;2.67328;12.9792
1;Cassio_x49;39;73;65.1786;119.599;138.519;4.13156;45.2928
1;Cassio_x41;4;11;73.3333;126.792;137.15;7.58812;14.4449
1;Cassio_x11;67;134;66.6667;118.505;138.415;2.42675;10.3501
1;Cassio_x15;58;165;73.991;115.358;138.198;2.79456;9.25706
1;Cassio_x17;52;163;75.814;113.237;138.326;3.08715;8.82675
1;Cassio_x19;55;166;75.1131;114.711;138.006;2.84519;9.80026
1;Cassio_x59;63;146;69.8565;117.088;138.505;2.94956;21.3228
1;Cassio_x21;57;165;74.3243;115.282;138.339;2.81968;8.74134
1;Cassio_x3;74;145;66.21;118.356;138.253;2.47256;8.35321
1;Cassio_x23;57;161;73.8532;115.539;138.503;2.80219;8.75785
1;Cassio_x25;53;168;76.0181;113.715;137.583;3.02607;8.75993
1;Cassio_x31;66;135;67.1642;118.181;137.819;2.60775;12.1533
1;Cassio_x27;59;133;69.2708;116.143;138.499;2.73613;8.76514
1;Cassio_x9;71;140;66.3507;119.384;138.526;2.42403;11.1572
1;Cassio_x29;64;156;70.9091;117.505;137.898;2.58431;12.6838
1;Cassio_x33;59;141;70.5;116.113;137.996;2.77885;14.259
1;Cassio_x37;28;73;72.2772;105.816;137.917;5.02879;25.266
