instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;311;13861;97.8055;167.2;195.651;1.13285;5.51075
0;Cassio_x32;336;13729;97.6111;168.923;195.482;1.14141;5.57399
0;Cassio_x26;278;13743;98.0173;163.483;194.762;1.04885;3.02119
0;Cassio_x34;306;13815;97.833;166.604;195.741;1.17505;5.31102
0;Cassio_x0;344;13781;97.5646;167.852;194.004;1.02934;4.48286
0;Cassio_x6;294;12400;97.6839;163.987;193.941;1.03268;4.34457
0;Cassio_x30;333;12349;97.3742;168.898;195.457;1.07052;5.67051
0;Cassio_x2;343;12351;97.2979;167.858;194.208;1.0092;4.30255
0;Cassio_x8;272;13851;98.0741;161.813;194.261;1.02934;3.48275
0;Cassio_x4;314;12380;97.5264;165.642;194.294;1.03551;2.65912
0;Cassio_x28;307;12386;97.5813;166.932;195.066;1.04966;4.28598
0;Cassio_x12;251;13659;98.1955;159.93;194.187;1.06513;4.3859
0;Cassio_x10;259;12431;97.959;160.825;194.499;1.04121;4.12663
0;Cassio_x14;239;13934;98.3137;158.342;194.981;1.08664;4.15117
0;Cassio_x22;252;13865;98.2149;160.463;194.375;1.05046;5.1093
0;Cassio_x16;248;13921;98.2497;159.604;194.519;1.09652;4.08308
0;Cassio_x24;265;13901;98.1293;162.504;194.583;1.06946;4.54238
0;Cassio_x18;239;13824;98.3005;158.141;194.526;1.0929;4.43591
0;Cassio_x20;260;13753;98.1446;161.041;194.68;1.03345;2.94101
1;Cassio_x37;302;13716;97.8456;166.628;195.793;1.21741;4.99603
1;Cassio_x33;310;12320;97.5455;167.251;195.584;1.14411;5.47068
1;Cassio_x29;325;12365;97.4389;167.967;195.259;1.07055;5.01823
1;Cassio_x27;320;12318;97.468;167.751;194.888;1.05337;4.47796
1;Cassio_x35;322;13904;97.7365;168.007;195.456;1.116;5.519
1;Cassio_x3;323;13904;97.7297;166.456;193.818;1.03534;4.3527
1;Cassio_x7;299;13827;97.8833;164.548;194.161;0.989212;4.26898
1;Cassio_x1;328;13739;97.6683;167.295;193.972;1.03516;4.3538
1;Cassio_x9;264;12425;97.9195;161.143;194.359;1.06998;4.55986
1;Cassio_x11;266;12428;97.9045;161.307;194.652;1.05376;2.96663
1;Cassio_x17;230;12464;98.1881;157.453;194.27;1.12481;4.51747
1;Cassio_x21;250;12440;98.0299;159.793;194.361;1.06517;3.01952
1;Cassio_x5;304;13915;97.862;164.875;194.007;1.01635;4.88129
1;Cassio_x13;256;12438;97.9833;161.224;194.949;1.10704;5.05463
1;Cassio_x15;231;12463;98.1802;156.734;194.604;1.1309;4.26649
1;Cassio_x19;241;13934;98.2998;158.563;194.243;1.07628;4.20722
1;Cassio_x23;261;12421;97.942;161.288;194.406;1.06054;3.01526
1;Cassio_x31;313;12380;97.5341;167.066;195.418;1.1352;5.33746
1;Cassio_x25;293;13771;97.9167;164.94;195.039;1.05353;2.93049
