instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;50;54;51.9231;129.173;156.438;3.62743;23.1631
0;Cassio_x42;133;154;53.6585;140.395;158.614;1.74658;7.12499
0;Cassio_x52;87;103;54.2105;139.042;156.987;2.39349;22.0746
0;Cassio_x40;142;184;56.4417;140.264;157.517;1.7036;7.15816
0;Cassio_x36;120;196;62.0253;137.573;156.859;1.84217;8.85519
0;Cassio_x44;103;112;52.093;136.452;156.808;2.0973;12.2907
0;Cassio_x38;139;179;56.2893;140.512;157.981;1.63587;11.4692
0;Cassio_x32;143;183;56.135;140.178;157.501;1.65334;7.00902
0;Cassio_x26;140;186;57.0552;139.833;157.678;1.66133;6.8883
0;Cassio_x34;145;185;56.0606;140.51;158.532;1.67108;9.59326
0;Cassio_x0;152;179;54.0785;140.079;158.104;1.60827;6.94969
0;Cassio_x6;143;183;56.135;139.702;157.835;1.7478;7.0315
0;Cassio_x48;63;43;40.566;143.76;158.734;2.90902;24.6293
0;Cassio_x30;156;163;51.0972;141.235;157.946;1.56791;10.9107
0;Cassio_x2;135;193;58.8415;138.406;157.897;1.74308;7.06407
0;Cassio_x50;56;81;59.1241;140.696;158.182;3.54395;50.0826
0;Cassio_x8;144;187;56.4955;139.728;158.454;1.79922;6.84272
0;Cassio_x4;160;164;50.6173;140.944;158.049;1.58561;7.1705
0;Cassio_x28;143;186;56.535;140.141;158.177;1.63451;7.20906
0;Cassio_x12;138;177;56.1905;139.372;157.549;1.81289;6.82248
0;Cassio_x10;152;170;52.795;140.598;158.89;1.62922;6.94607
0;Cassio_x14;142;182;56.1728;139.734;158.338;1.67188;7.02167
0;Cassio_x22;151;176;53.8226;140.981;157.528;1.66753;6.78876
0;Cassio_x16;150;176;53.9877;140.514;158.225;1.59384;6.7695
0;Cassio_x24;163;162;49.8462;141.961;158.628;1.54562;6.90846
0;Cassio_x18;157;171;52.1341;141.328;158.394;1.6037;6.57414
0;Cassio_x20;152;173;53.2308;140.933;157.975;1.61817;6.78228
1;Cassio_x49;48;66;57.8947;145.347;157.374;3.9778;41.9004
1;Cassio_x43;121;144;54.3396;139.101;158.066;1.86492;12.3638
1;Cassio_x47;41;66;61.6822;136.137;160.664;4.45997;40.7709
1;Cassio_x53;87;123;58.5714;139.731;156.941;2.52795;18.178
1;Cassio_x41;139;180;56.4263;139.799;157.15;1.67294;8.26035
1;Cassio_x37;130;196;60.1227;138.871;156.707;1.69046;9.28955
1;Cassio_x33;148;176;54.321;140.708;158.141;1.59971;11.1455
1;Cassio_x45;74;77;50.9934;132.31;156.459;2.6632;12.6778
1;Cassio_x29;146;177;54.7988;140.489;160.84;1.68029;6.89669
1;Cassio_x27;154;162;51.2658;141.011;157.018;1.53396;7.11392
1;Cassio_x51;63;85;57.4324;136.439;157.44;3.09181;23.6494
1;Cassio_x35;130;195;60;139.008;158.68;1.79123;10.2967
1;Cassio_x3;140;189;57.4468;138.989;158.548;1.78838;7.03947
1;Cassio_x7;144;172;54.4304;139.702;158.582;1.69843;6.98735
1;Cassio_x1;141;184;56.6154;138.907;158.378;1.75772;7.02949
1;Cassio_x9;139;170;55.0162;139.237;157.867;1.73355;6.998
1;Cassio_x11;144;186;56.3636;140.004;158.769;1.76448;6.96581
1;Cassio_x17;163;167;50.6061;141.782;158.204;1.53841;6.75331
1;Cassio_x21;158;168;51.5337;141.733;158.466;1.59616;12.1134
1;Cassio_x5;150;179;54.4073;140.287;157.628;1.65482;7.13421
1;Cassio_x13;146;184;55.7576;139.996;158.014;1.7147;6.75581
1;Cassio_x15;152;177;53.7994;140.858;158.182;1.60087;6.72851
1;Cassio_x19;155;174;52.8875;141.161;157.085;1.54354;6.8944
1;Cassio_x39;136;190;58.2822;139.734;158.821;1.81479;14.5335
1;Cassio_x23;146;163;52.7508;141.111;157.818;1.67036;12.0978
1;Cassio_x31;149;154;50.8251;140.859;160.494;1.72833;6.98887
1;Cassio_x25;142;162;53.2895;139.92;158.009;1.69842;6.83375
