instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;11;13;54.1667;136.256;137.56;1.17167;2.37771
0;Cassio_x48;16;45;73.7705;114.865;138.128;8.01538;35.2668
0;Cassio_x10;77;129;62.6214;121.743;139.592;2.4428;8.55133
0;Cassio_x44;6;14;70;136.073;137.496;1.5388;2.37001
0;Cassio_x56;68;121;64.0212;123.05;139.277;2.69363;15.6685
0;Cassio_x62;64;134;67.6768;122.196;138.679;2.79829;18.2913
0;Cassio_x58;76;115;60.2094;120.925;139.146;2.51598;13.8981
0;Cassio_x64;65;133;67.1717;122.767;139.029;2.67706;17.1791
0;Cassio_x50;33;81;71.0526;119.53;139.724;5.3869;77.6673
0;Cassio_x12;70;156;69.0265;120.094;139.077;2.44086;8.77013
0;Cassio_x4;66;123;65.0794;117.409;138.249;2.849;10.2452
0;Cassio_x42;6;7;53.8462;109.437;137.594;18.127;69.1171
0;Cassio_x28;59;166;73.7778;117.311;139.879;2.80504;8.40527
0;Cassio_x60;59;137;69.898;116.388;139.684;3.1812;10.6722
0;Cassio_x36;58;159;73.2719;117.021;138.618;2.8784;8.26123
0;Cassio_x2;77;145;65.3153;119.92;138.933;2.47385;8.44034
0;Cassio_x30;60;153;71.831;117.622;139.052;2.88072;8.26456
0;Cassio_x6;77;143;65;121.101;139.113;2.45591;9.64269
0;Cassio_x8;69;156;69.3333;120.916;139.41;2.74208;15.3388
0;Cassio_x0;72;146;66.9725;118.817;139.146;2.593;8.43502
0;Cassio_x34;48;164;77.3585;112.799;138.342;3.35151;11.2223
0;Cassio_x16;67;152;69.4064;119.569;138.623;2.63626;8.72231
0;Cassio_x22;57;137;70.6186;116.663;138.656;2.74027;8.73124
0;Cassio_x24;49;140;74.0741;113.339;139.123;3.18995;8.4313
0;Cassio_x18;59;166;73.7778;117.197;138.767;2.8156;8.69782
0;Cassio_x20;53;167;75.9091;114.972;138.456;2.93823;8.4824
0;Cassio_x32;55;163;74.7706;115.941;138.456;2.92575;11.5534
0;Cassio_x14;71;141;66.5094;120.435;138.9;2.34864;8.34943
0;Cassio_x38;50;129;72.067;115.084;138.525;3.45856;15.0385
0;Cassio_x54;64;129;66.8394;122.21;138.078;2.8573;20.9608
0;Cassio_x52;48;101;67.7852;118.19;139.013;3.36401;19.4638
0;Cassio_x26;45;169;78.972;111.276;137.677;3.28494;8.21983
0;Cassio_x40;41;71;63.3929;115.329;137.591;3.55839;30.1169
1;Cassio_x47;19;24;55.814;127.929;139.679;5.07937;28.9931
1;Cassio_x49;26;75;74.2574;124.876;138.452;5.5001;47.9759
1;Cassio_x45;8;13;61.9048;102.981;137.941;16.0881;63.4139
1;Cassio_x63;65;140;68.2927;121.349;139.569;2.81144;17.0166
1;Cassio_x51;51;81;61.3636;116.592;139.018;3.30916;17.6091
1;Cassio_x7;71;146;67.2811;120.396;139.415;2.5844;8.65954
1;Cassio_x35;52;168;76.3636;114.984;141.174;3.3159;8.27744
1;Cassio_x5;73;138;65.4028;119.875;139.25;2.6722;10.1459
1;Cassio_x57;77;138;64.186;120.597;139.515;2.39479;8.78475
1;Cassio_x13;79;145;64.7321;122.296;139.493;2.26309;8.42957
1;Cassio_x1;58;166;74.1071;114.769;137.865;2.9657;8.24964
1;Cassio_x61;54;107;66.4596;114.812;139.208;3.26261;15.0599
1;Cassio_x53;64;121;65.4054;120.192;139.789;2.87894;22.1009
1;Cassio_x43;1;0;0;135.258;135.258;0;0
1;Cassio_x65;63;140;68.9655;119.639;139.399;2.81322;15.2234
1;Cassio_x55;53;119;69.186;116.732;138.84;3.55715;32.9097
1;Cassio_x15;68;147;68.3721;119.848;139.179;2.52979;9.82553
1;Cassio_x17;60;155;72.093;117.569;138.476;2.73271;8.55071
1;Cassio_x19;58;163;73.7557;117.169;140.812;3.00155;8.65247
1;Cassio_x59;58;144;71.2871;118.225;138.694;3.06598;17.0845
1;Cassio_x21;53;157;74.7619;114.873;138.885;3.04392;8.67452
1;Cassio_x3;68;157;69.7778;117.864;138.159;2.60824;8.44212
1;Cassio_x23;48;170;77.9817;112.673;138.484;3.11599;8.6689
1;Cassio_x39;54;113;67.6647;117.724;138.851;3.03447;9.79762
1;Cassio_x25;43;165;79.3269;109.916;138.706;3.5579;8.30526
1;Cassio_x31;67;149;68.9815;119.683;141.944;2.70685;8.26651
1;Cassio_x27;54;157;74.4076;115.514;138.271;2.9971;8.20518
1;Cassio_x9;84;140;62.5;122.912;139.487;2.27081;8.83841
1;Cassio_x29;47;146;75.6477;112.285;137.951;3.29572;8.46581
1;Cassio_x33;65;161;71.2389;118.998;138.883;2.55351;9.12429
1;Cassio_x37;58;158;73.1481;117.015;138.337;2.90109;8.35686
1;Cassio_x11;73;147;66.8182;121.001;139.692;2.52623;8.55739
1;Cassio_x41;19;43;69.3548;106.583;137.64;6.79675;29.8946
