instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;406;4769;92.1546;153.301;160.853;1.30724;14.8221
0;Cassio_x42;868;8714;90.9413;154.404;161.382;0.913674;8.04182
0;Cassio_x40;892;8910;90.8998;154.336;162.32;0.900593;7.66926
0;Cassio_x36;878;8971;91.0854;154.349;161.892;0.919709;9.10738
0;Cassio_x26;875;8977;91.1186;154.27;161.677;0.876184;6.53509
0;Cassio_x34;894;8956;90.9239;154.386;161.953;0.889984;9.76747
0;Cassio_x0;863;8988;91.2395;154.002;161.356;0.940219;6.56357
0;Cassio_x6;890;8963;90.9672;154.191;161.923;0.914439;6.90934
0;Cassio_x48;229;2809;92.4621;155.359;161.113;1.69089;80.6297
0;Cassio_x30;832;9020;91.555;154.19;161.501;0.934875;9.87889
0;Cassio_x2;890;8963;90.9672;154.07;161.679;0.918561;6.55748
0;Cassio_x50;296;3179;91.482;153.57;161.281;1.60448;32.4264
0;Cassio_x8;878;8974;91.0881;154.203;161.456;0.916369;6.37112
0;Cassio_x4;897;8956;90.8962;154.148;161.711;0.932073;6.66141
0;Cassio_x28;822;9030;91.6565;154.044;161.367;0.916097;6.53137
0;Cassio_x12;902;8949;90.8436;154.295;161.365;0.894324;6.59915
0;Cassio_x44;711;7737;91.5838;154.184;161.236;1.01167;11.5914
0;Cassio_x32;887;8963;90.9949;154.331;161.728;0.909909;9.82027
0;Cassio_x38;881;8962;91.0495;154.319;162.089;0.924834;8.99965
0;Cassio_x22;853;8999;91.3419;154.221;161.742;0.889935;6.26301
0;Cassio_x16;887;8966;90.9977;154.192;161.506;0.897873;6.24711
0;Cassio_x10;919;8933;90.6719;154.352;161.757;0.878862;6.38822
0;Cassio_x14;887;8966;90.9977;154.249;161.345;0.895731;10.8097
0;Cassio_x24;864;8987;91.2293;154.214;161.407;0.886646;6.52129
0;Cassio_x18;874;8978;91.1287;154.246;161.746;0.905476;6.38616
0;Cassio_x20;889;8963;90.9765;154.357;162.063;0.873702;6.22142
1;Cassio_x49;259;2798;91.5276;154.944;160.326;1.64215;43.6982
1;Cassio_x47;288;3269;91.9033;153.273;161.792;1.55612;28.8974
1;Cassio_x41;879;8851;90.9661;154.38;161.834;0.893466;8.39641
1;Cassio_x43;811;8373;91.1694;154.034;161.39;0.921483;9.4559
1;Cassio_x37;881;8966;91.0531;154.331;161.938;0.92082;6.81709
1;Cassio_x33;875;8975;91.1168;154.325;161.801;0.899253;9.75251
1;Cassio_x27;869;8983;91.1795;154.23;161.378;0.891679;6.28731
1;Cassio_x31;853;8999;91.3419;154.24;161.64;0.906916;9.41124
1;Cassio_x25;899;8953;90.8749;154.337;161.278;0.869174;6.53086
1;Cassio_x23;871;8981;91.1592;154.214;161.901;0.885173;6.33381
1;Cassio_x39;900;8930;90.8444;154.311;162.017;0.906788;8.49196
1;Cassio_x29;878;8974;91.0881;154.274;161.48;0.880127;6.52164
1;Cassio_x45;557;6373;91.9625;153.003;161.313;1.23256;14.2336
1;Cassio_x51;383;3755;90.7443;153.006;161.672;1.39181;25.7872
1;Cassio_x35;864;8985;91.2275;154.304;162.07;0.910599;8.01866
1;Cassio_x3;899;8954;90.8759;154.169;161.797;0.908408;6.37931
1;Cassio_x7;882;8970;91.0475;154.176;162.007;0.929874;6.6543
1;Cassio_x1;907;8944;90.7928;154.139;161.526;0.928776;6.53694
1;Cassio_x9;888;8963;90.9857;154.257;161.613;0.891868;11.6413
1;Cassio_x11;911;8941;90.7531;154.31;161.895;0.905708;6.29524
1;Cassio_x17;896;8954;90.9036;154.284;163.328;0.900673;7.41302
1;Cassio_x21;862;8990;91.2505;154.185;162.162;0.896665;6.46689
1;Cassio_x5;931;8922;90.5511;154.249;161.752;0.898145;7.01222
1;Cassio_x13;909;8942;90.7725;154.43;161.293;0.867146;9.86661
1;Cassio_x15;899;8954;90.8759;154.217;161.493;0.888685;6.25019
1;Cassio_x19;890;8962;90.9663;154.344;162.987;0.908098;6.86028
