instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;3.39363;8.00415;0.186617;4.54121
0;Cassio_x18;17999;0;0;3.15537;8.30568;0.183248;5.22065
0;Cassio_x24;17999;0;0;3.89662;7.55885;0.196098;3.74453
0;Cassio_x16;17999;0;0;2.89727;8.60298;0.176035;5.89613
0;Cassio_x14;17999;0;0;2.62509;8.92332;0.162055;6.37707
0;Cassio_x10;18000;0;0;2.10823;9.71417;0.142333;7.71228
0;Cassio_x12;17999;0;0;2.39138;9.25516;0.160229;7.12666
0;Cassio_x4;18000;0;0;1.34039;8.38507;0.0940513;7.0831
0;Cassio_x22;17999;0;0;3.66946;7.68507;0.197308;4.07383
0;Cassio_x8;18000;0;0;1.8646;10.099;0.131754;8.42343
0;Cassio_x2;18000;0;0;1.06513;8.53638;0.11895;7.51651
0;Cassio_x6;18000;0;0;1.60709;10.4274;0.118059;9.02042
0;Cassio_x0;18000;0;0;0.777855;3.62958;0.0221876;2.84055
1;Cassio_x25;18007;0;0;4.01957;7.53715;0.19755;3.55161
1;Cassio_x23;18007;0;0;3.77984;6.90793;0.19805;3.34537
1;Cassio_x19;18007;0;0;3.26086;7.13981;0.18491;4.05255
1;Cassio_x15;18007;0;0;2.74885;7.70739;0.16805;4.94439
1;Cassio_x13;18007;0;0;2.50907;7.67337;0.161975;5.39151
1;Cassio_x21;18007;0;0;3.53243;6.80695;0.192988;3.37337
1;Cassio_x17;18007;0;0;3.02991;7.38098;0.182595;4.4455
1;Cassio_x11;18007;0;0;2.2463;8.00572;0.151403;5.6666
1;Cassio_x9;18007;0;0;1.97532;8.34826;0.134782;6.36102
1;Cassio_x7;18007;0;0;1.73768;8.68293;0.128492;7.01616
1;Cassio_x5;18007;0;0;1.46557;9.01396;0.108258;7.53422
1;Cassio_x3;18007;0;0;1.22022;9.36963;0.0914682;8.2289
1;Cassio_x1;18007;0;0;0.87246;9.71122;0.0705562;8.89528
