instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;3.0459;8.55046;0.155602;5.67119
0;Cassio_x18;18000;0;0;2.79665;8.90857;0.15889;6.19912
0;Cassio_x24;18000;0;0;3.55402;7.75015;0.161981;4.32537
0;Cassio_x16;18000;0;0;2.54114;9.23581;0.153612;6.76513
0;Cassio_x14;18000;0;0;2.26234;9.55191;0.144736;7.22702
0;Cassio_x10;18000;0;0;1.74558;10.2152;0.128909;8.38902
0;Cassio_x12;18000;0;0;2.02504;9.87877;0.145267;7.87807
0;Cassio_x4;18000;0;0;0.960339;8.29478;0.0905262;7.32418
0;Cassio_x22;18000;0;0;3.32083;8.0675;0.168277;4.84938
0;Cassio_x8;18000;0;0;1.49165;10.5565;0.129547;8.9973
0;Cassio_x2;18000;0;0;0.685579;8.48026;0.116888;7.97715
0;Cassio_x6;18000;0;0;1.23351;9.37422;0.113246;8.15008
0;Cassio_x0;18001;0;0;0.394347;3.38023;0.0234182;3.01842
1;Cassio_x25;18009;0;0;3.67834;6.78055;0.15997;3.35229
1;Cassio_x23;18009;0;0;3.43282;7.09772;0.164191;3.81246
1;Cassio_x19;18009;0;0;2.90729;7.65984;0.152302;4.78621
1;Cassio_x15;18009;0;0;2.39233;8.25167;0.145759;5.7987
1;Cassio_x13;18009;0;0;2.14273;8.16839;0.14615;5.94944
1;Cassio_x21;18009;0;0;3.18244;7.1754;0.159496;4.15996
1;Cassio_x17;18009;0;0;2.67191;7.94706;0.158763;5.40695
1;Cassio_x11;18009;0;0;1.88406;8.50809;0.136662;6.59067
1;Cassio_x9;18009;0;0;1.60405;8.81519;0.121794;7.22813
1;Cassio_x7;18009;0;0;1.36274;9.12084;0.121547;7.71739
1;Cassio_x5;18009;0;0;1.09087;9.46319;0.0997567;8.37888
1;Cassio_x3;18009;0;0;0.835184;7.50441;0.0890455;6.66452
1;Cassio_x1;18009;0;0;0.491754;5.0703;0.0702848;4.53267
