instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17996;3;0.0166676;3.72588;11.4258;0.167549;7.95642
0;Cassio_x0;18000;0;0;0.379368;6.73673;0.0740999;6.43864
0;Cassio_x6;17998;2;0.0111111;1.17111;8.18399;0.124552;7.0843
0;Cassio_x2;17998;2;0.0111111;0.630274;8.83146;0.124777;8.18629
0;Cassio_x8;17999;1;0.00555556;1.41367;7.83117;0.127605;6.48202
0;Cassio_x4;17998;2;0.0111111;0.915826;8.50558;0.109724;7.6614
0;Cassio_x12;17996;3;0.0166676;1.93536;7.57726;0.144605;5.7619
0;Cassio_x10;17998;1;0.00555586;1.67844;7.45789;0.137111;5.8301
0;Cassio_x14;17998;1;0.00555586;2.1859;7.28153;0.147326;5.20804
0;Cassio_x22;17997;2;0.0111117;3.22076;7.89343;0.159534;4.85513
0;Cassio_x16;17999;0;0;2.44956;8.87639;0.152547;6.60291
0;Cassio_x24;17999;0;0;3.47784;11.6896;0.167048;8.4195
0;Cassio_x18;17998;1;0.00555586;2.7061;8.56511;0.155388;5.99566
0;Cassio_x20;17998;1;0.00555586;2.95746;8.23016;0.156617;5.5288
1;Cassio_x27;18007;1;0.00555309;3.8539;11.3524;0.172134;7.73041
1;Cassio_x3;18007;1;0.00555309;0.783479;6.30156;0.102957;5.52729
1;Cassio_x7;18006;2;0.0111062;1.28885;7.33957;0.12408;6.20287
1;Cassio_x1;18007;1;0.00555309;0.469459;6.5997;0.0932561;6.13896
1;Cassio_x9;18007;1;0.00555309;1.54053;9.01405;0.129998;7.6128
1;Cassio_x11;18007;1;0.00555309;1.80617;8.69956;0.14013;6.95965
1;Cassio_x17;18007;1;0.00555309;2.57662;8.64358;0.152129;6.21161
1;Cassio_x21;18007;1;0.00555309;3.08383;8.27722;0.15454;5.43048
1;Cassio_x5;18006;2;0.0111062;1.04174;7.64871;0.11693;6.73593
1;Cassio_x13;18008;0;0;2.05684;8.20157;0.14311;6.19409
1;Cassio_x15;18008;0;0;2.31185;7.82176;0.146663;5.64311
1;Cassio_x19;18006;2;0.0111062;2.828;8.60131;0.154875;6.04685
1;Cassio_x23;18008;0;0;3.34834;7.94642;0.161746;4.73528
1;Cassio_x25;18008;0;0;3.59932;11.6215;0.168104;8.16917
