instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;370;1718;82.2797;143.854;152.86;1.1477;8.39007
0;Cassio_x18;384;1705;81.618;144.21;153.272;1.10382;12.4784
0;Cassio_x24;407;1682;80.517;144.31;152.703;1.11002;8.20996
0;Cassio_x16;397;1692;80.9957;144.126;152.817;1.11257;8.47604
0;Cassio_x22;401;1687;80.795;144.168;152.704;1.08665;8.18521
0;Cassio_x46;103;391;79.1498;143.957;151.722;2.61998;82.1162
0;Cassio_x10;436;1651;79.1088;144.512;152.66;1.08982;8.5245
0;Cassio_x44;97;3387;97.2158;145.918;150.56;2.18804;61.4623
0;Cassio_x56;340;1346;79.8339;143.913;152.6;1.3477;18.3546
0;Cassio_x12;407;1681;80.5077;144.199;152.598;1.08023;8.32785
0;Cassio_x4;492;1595;76.4255;144.486;151.895;1.06145;8.95175
0;Cassio_x58;404;1389;77.4679;144.862;152.379;1.19244;14.095
0;Cassio_x50;237;839;77.974;143.889;152.475;1.56344;37.2677
0;Cassio_x2;505;1584;75.8258;144.408;152.138;1.07874;8.05957
0;Cassio_x30;460;1628;77.9693;144.58;153.144;1.13212;20.2876
0;Cassio_x48;169;577;77.3458;143.756;150.911;1.95709;42.2612
0;Cassio_x6;496;1592;76.2452;144.791;152.983;1.05034;8.06499
0;Cassio_x8;460;1629;77.9799;144.649;152.848;1.0888;8.38051
0;Cassio_x0;518;16864;97.0199;144.525;152.837;1.09105;7.93759
0;Cassio_x34;467;1607;77.4831;144.561;152.208;1.07276;10.0324
0;Cassio_x32;451;1637;78.4004;144.54;152.555;1.12408;9.36949
0;Cassio_x14;418;1671;79.9904;144.336;152.717;1.07174;8.53513
0;Cassio_x38;415;1537;78.7398;144.196;153.075;1.18975;10.9125
0;Cassio_x36;451;1600;78.0107;144.451;152.877;1.14976;10.8902
0;Cassio_x54;345;1242;78.2609;144.032;152.381;1.30311;17.9957
0;Cassio_x52;264;1107;80.744;144.059;153.201;1.62279;18.6106
0;Cassio_x26;423;1666;79.7511;144.401;152.845;1.15897;8.42379
0;Cassio_x40;338;1267;78.9408;143.958;151.732;1.31453;12.682
0;Cassio_x28;461;1628;77.932;144.643;152.854;1.05451;8.06826
0;Cassio_x42;170;708;80.6378;145.955;150.915;1.83286;62.9207
1;Cassio_x47;133;468;77.8702;146.051;151.09;1.95097;54.3003
1;Cassio_x19;374;1714;82.0881;143.944;152.779;1.13122;8.81132
1;Cassio_x15;401;1688;80.8042;144.119;152.902;1.0857;8.49866
1;Cassio_x5;505;1583;75.8142;144.702;152.622;1.04188;8.30076
1;Cassio_x17;383;1706;81.6659;144.028;152.998;1.10487;8.4584
1;Cassio_x53;300;1199;79.9867;144.298;152.007;1.45411;18.9636
1;Cassio_x21;382;1706;81.705;143.956;152.904;1.12727;8.10827
1;Cassio_x59;364;1434;79.7553;143.786;152.375;1.25954;11.9005
1;Cassio_x1;503;1586;75.9215;144.439;153.019;1.11387;7.88069
1;Cassio_x7;493;1596;76.4002;145.135;152.752;1.03449;12.7253
1;Cassio_x35;470;1596;77.2507;144.586;152.759;1.08476;9.19251
1;Cassio_x51;267;945;77.9703;143.554;152.3;1.57244;19.6997
1;Cassio_x3;502;1587;75.9694;144.417;152.322;1.05932;8.13957
1;Cassio_x23;409;1680;80.4213;144.228;152.412;1.07561;8.44085
1;Cassio_x39;393;1440;78.5597;144.418;152.655;1.20374;9.71487
1;Cassio_x25;431;1658;79.3681;144.493;152.748;1.10672;8.28019
1;Cassio_x31;459;1629;78.0172;144.53;152.771;1.08719;10.1022
1;Cassio_x27;443;1646;78.7937;144.496;152.748;1.09778;8.20796
1;Cassio_x9;454;1635;78.2671;144.617;151.998;1.07565;8.37198
1;Cassio_x29;459;1629;78.0172;144.644;153.046;1.0945;19.1944
1;Cassio_x45;76;349;82.1176;145.967;151.478;2.73956;97.2376
1;Cassio_x33;444;1642;78.7152;144.414;152.726;1.10776;9.39432
1;Cassio_x37;436;1567;78.2327;144.417;152.648;1.13903;10.9382
1;Cassio_x13;424;1664;79.6935;144.471;152.496;1.07191;12.6608
1;Cassio_x57;372;1387;78.8516;144.497;152.799;1.26338;12.9129
1;Cassio_x43;95;440;82.243;146.095;150.695;2.63935;123.022
1;Cassio_x55;350;1272;78.4217;144.692;151.777;1.28131;13.7518
1;Cassio_x49;193;674;77.7393;143.533;152.627;1.75267;24.1865
1;Cassio_x11;441;15302;97.1988;144.591;152.815;1.04361;8.37942
1;Cassio_x41;285;1000;77.821;144.84;152.75;1.45231;19.9678
