instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;15;37;71.1538;135.919;141.399;2.23496;16.4057
0;Cassio_x10;62;151;70.892;118.794;141.97;2.70881;14.2888
0;Cassio_x62;51;141;73.4375;118.484;141.027;3.29621;23.3593
0;Cassio_x58;68;142;67.619;119.091;140.677;2.66389;11.1507
0;Cassio_x12;67;160;70.4846;119.762;141.995;2.62889;8.33267
0;Cassio_x4;84;145;63.3188;122.424;144.185;2.45936;8.82172
0;Cassio_x50;41;67;62.037;117.975;141.458;3.73853;15.4657
0;Cassio_x64;52;151;74.3842;116.508;141.324;3.2852;14.3527
0;Cassio_x2;70;138;66.3462;118.958;140.624;2.70327;8.46089
0;Cassio_x30;85;141;62.3894;123.912;141.665;2.24288;8.5719
0;Cassio_x48;28;54;65.8537;124.086;140.639;5.1604;41.4294
0;Cassio_x6;59;157;72.6852;116.593;141.019;2.90975;9.45789
0;Cassio_x8;49;166;77.2093;112.099;140.866;3.30014;8.28749
0;Cassio_x0;73;155;67.9825;119.967;141.36;2.57796;8.2462
0;Cassio_x34;66;109;62.2857;119.567;141.904;2.58459;8.5289
0;Cassio_x16;70;156;69.0265;120.646;141.476;2.53418;8.47845
0;Cassio_x22;65;160;71.1111;119.244;141.835;2.69872;8.30317
0;Cassio_x24;71;151;68.018;120.864;141.365;2.51455;8.50742
0;Cassio_x54;50;133;72.6776;115.375;141.328;3.47325;16.3057
0;Cassio_x52;55;110;66.6667;116.758;140.411;3.29205;19.2634
0;Cassio_x18;65;157;70.7207;119.361;141.438;2.75301;8.36329
0;Cassio_x20;78;140;64.2202;122.493;141.397;2.40302;8.49686
0;Cassio_x40;13;30;69.7674;106.449;140.093;9.85406;34.3194
0;Cassio_x26;73;148;66.9683;122.809;141.456;2.5989;15.2002
0;Cassio_x32;83;138;62.4434;123.632;141.842;2.18814;8.51768
0;Cassio_x56;56;127;69.3989;115.537;140.957;3.08887;14.7052
0;Cassio_x44;12;27;69.2308;124.867;139.919;12.4203;108.432
0;Cassio_x14;68;158;69.9115;120.38;141.679;2.53818;8.44988
0;Cassio_x38;43;76;63.8655;116.352;141.533;3.60299;16.3331
0;Cassio_x42;6;20;76.9231;138.582;139.805;0.689345;1.40079
0;Cassio_x28;79;137;63.4259;122.755;141.548;2.3333;12.1266
0;Cassio_x60;54;142;72.449;119.053;140.779;2.96888;16.4269
0;Cassio_x36;64;117;64.6409;121.685;141.515;2.66728;8.34609
1;Cassio_x49;28;67;70.5263;128.127;140.689;4.29793;29.7201
1;Cassio_x15;52;158;75.2381;114.254;141.162;3.16765;8.51707
1;Cassio_x5;71;137;65.8654;119.966;140.864;2.47123;9.71636
1;Cassio_x41;10;20;66.6667;121.235;140.528;12.1096;71.1337
1;Cassio_x11;66;157;70.4036;119.473;144.952;2.71651;8.68878
1;Cassio_x13;55;174;75.9825;115.617;141.553;3.13485;8.27057
1;Cassio_x57;56;148;72.549;114.765;140.495;2.94556;10.2014
1;Cassio_x45;8;29;78.3784;138.492;139.71;1.30404;2.39041
1;Cassio_x63;53;138;72.2513;117.83;143.034;3.32591;14.946
1;Cassio_x43;6;26;81.25;136.95;140.014;3.27465;12.0906
1;Cassio_x65;53;146;73.3668;117.366;140.482;3.05671;15.1908
1;Cassio_x53;54;102;65.3846;115.855;141.31;3.25372;15.6623
1;Cassio_x47;23;48;67.6056;127.167;140.284;6.19529;67.5966
1;Cassio_x1;69;134;66.0099;118.545;140.408;2.61996;8.30605
1;Cassio_x7;61;166;73.1278;117.537;141.011;2.71634;8.67796
1;Cassio_x35;75;127;62.8713;122.006;140.914;2.56877;9.74582
1;Cassio_x51;44;69;61.0619;121.011;140.814;3.77888;25.0786
1;Cassio_x61;55;128;69.9454;119.674;140.977;2.98439;16.9814
1;Cassio_x17;63;166;72.4891;118.759;141.733;2.78778;10.0708
1;Cassio_x19;64;163;71.8062;118.881;143.048;2.81277;8.45889
1;Cassio_x59;56;150;72.8155;117.534;140.799;3.01094;15.3899
1;Cassio_x21;65;155;70.4545;119.089;141.184;2.66407;8.32139
1;Cassio_x3;84;141;62.6667;122.353;141.147;2.39058;8.27653
1;Cassio_x23;79;148;65.1982;122.61;141.229;2.42835;8.50547
1;Cassio_x39;30;51;62.963;117.858;140.46;4.43687;15.1486
1;Cassio_x25;82;146;64.0351;123.336;141.927;2.40855;8.51202
1;Cassio_x31;84;128;60.3774;123.519;141.049;2.24932;8.54774
1;Cassio_x27;75;149;66.5179;122.002;141.428;2.39911;8.70559
1;Cassio_x9;56;151;72.9469;115.853;141.366;2.93212;8.78337
1;Cassio_x29;79;146;64.8889;122.61;141.543;2.39053;8.73847
1;Cassio_x33;76;138;64.486;122.237;141.24;2.42583;8.73742
1;Cassio_x55;56;142;71.7172;116.792;140.936;3.05865;15.4193
1;Cassio_x37;54;102;65.3846;118.737;141.111;2.94358;16.3066
