instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1536;16155;91.3176;123.536;229.586;1.25192;135.76
0;Cassio_x0;1539;16153;91.3012;121.363;226.398;1.18627;124.952
0;Cassio_x6;1539;16153;91.3012;121.689;227.007;1.21512;157.392
0;Cassio_x30;1565;16126;91.1537;126.18;229.933;1.27704;115.103
0;Cassio_x2;1548;16143;91.2498;121.506;226.663;1.19736;125.251
0;Cassio_x8;1564;16128;91.1598;123.164;227.188;1.20922;124.601
0;Cassio_x4;1554;16136;91.2154;122.566;226.816;1.18635;135.854
0;Cassio_x28;1555;16135;91.2097;126.246;229.735;1.2562;124.64
0;Cassio_x12;1538;16151;91.3053;121.234;227.7;1.22782;134.776
0;Cassio_x10;1544;16147;91.2724;122.817;227.52;1.22377;146.241
0;Cassio_x14;1538;16153;91.3063;121.938;228.054;1.23163;157.731
0;Cassio_x22;1552;16139;91.2272;123.697;229.096;1.22927;135.389
0;Cassio_x16;1498;16193;91.5324;123.751;228.258;1.24444;124.68
0;Cassio_x24;1527;16164;91.3685;123.57;229.067;1.25506;124.935
0;Cassio_x18;1547;16144;91.2554;123.685;228.6;1.21947;145.837
0;Cassio_x20;1541;16149;91.2889;123.243;228.752;1.22504;135.613
1;Cassio_x29;1522;16169;91.3968;123.913;229.594;1.31696;135.335
1;Cassio_x27;1519;16172;91.4137;123.743;229.408;1.27324;125.07
1;Cassio_x3;1508;16184;91.4764;121.9;226.633;1.22592;124.782
1;Cassio_x7;1540;16151;91.295;122.006;227.145;1.20879;135.829
1;Cassio_x1;1525;16167;91.3803;121.649;226.51;1.20751;135.633
1;Cassio_x9;1530;16162;91.352;121.465;227.362;1.22775;157.697
1;Cassio_x11;1545;16146;91.2667;123.089;227.409;1.21411;124.962
1;Cassio_x17;1543;16146;91.2771;123.95;228.318;1.23056;134.873
1;Cassio_x21;1530;16161;91.3515;123.717;228.811;1.23943;135.338
1;Cassio_x5;1543;16149;91.2785;120.748;226.935;1.21293;124.676
1;Cassio_x13;1554;16137;91.2159;124.383;227.753;1.21811;125.171
1;Cassio_x15;1548;16142;91.2493;123.304;228.07;1.22862;135.534
1;Cassio_x19;1538;16153;91.3063;122.788;228.491;1.23675;124.788
1;Cassio_x23;1533;16157;91.3341;124.075;229.086;1.23012;134.773
1;Cassio_x31;1534;16156;91.3284;124.684;230.052;1.37772;135.648
1;Cassio_x25;1541;16147;91.2879;124.702;229.427;1.2349;135.139
