instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x54;139;139;50;138.081;150.011;1.77811;13.0592
0;Cassio_x42;157;130;45.2962;139.519;149.757;1.63309;13.4602
0;Cassio_x40;168;202;54.5946;138.123;149.529;1.49312;9.66747
0;Cassio_x46;51;50;49.505;141.334;149.682;3.93385;93.5576
0;Cassio_x36;182;201;52.4804;138.013;149.617;1.38185;10.3677
0;Cassio_x44;75;63;45.6522;137.376;149.566;2.43017;26.4591
0;Cassio_x38;181;202;52.7415;138.074;149.923;1.40191;15.1566
0;Cassio_x32;163;225;57.9897;137.023;150.06;1.48417;10.94
0;Cassio_x26;165;212;56.2334;137.016;150.093;1.48792;7.67295
0;Cassio_x20;153;232;60.2597;136.279;151.307;1.64678;7.52494
0;Cassio_x34;192;199;50.8951;138.555;150.365;1.38579;10.448
0;Cassio_x0;186;198;51.5625;137.452;149.858;1.45617;7.41178
0;Cassio_x6;191;197;50.7732;138.127;149.808;1.40399;7.71195
0;Cassio_x48;83;84;50.2994;144.222;150.212;2.11542;36.778
0;Cassio_x30;167;208;55.4667;137.135;149.97;1.53759;7.64539
0;Cassio_x2;186;196;51.3089;137.326;150.157;1.43551;7.42141
0;Cassio_x50;109;121;52.6087;139.311;150.471;2.21318;26.3592
0;Cassio_x8;195;174;47.1545;138.46;150.159;1.40239;7.63594
0;Cassio_x4;174;202;53.7234;136.817;150.302;1.5566;8.32629
0;Cassio_x28;168;216;56.25;137.267;150.082;1.57301;8.9288
0;Cassio_x12;179;207;53.6269;137.738;149.87;1.47038;7.5048
0;Cassio_x52;123;144;53.9326;135.296;150.203;2.01585;13.7472
0;Cassio_x22;154;235;60.4113;136.234;150.042;1.49694;7.5359
0;Cassio_x16;171;206;54.6419;137.353;149.876;1.53033;7.90607
0;Cassio_x56;144;156;52;135.78;150.223;1.73053;14.1429
0;Cassio_x10;210;182;46.4286;139.14;150.517;1.34078;7.58225
0;Cassio_x14;196;176;47.3118;138.594;149.985;1.31682;7.82161
0;Cassio_x24;173;220;55.9796;137.423;149.749;1.41556;7.6175
0;Cassio_x18;156;235;60.1023;136.436;151.76;1.59216;7.73997
1;Cassio_x43;95;109;53.4314;140.918;149.683;2.22443;26.381
1;Cassio_x41;162;169;51.0574;138.192;149.653;1.5263;20.352
1;Cassio_x37;171;197;53.5326;137.674;149.401;1.39649;10.6154
1;Cassio_x33;184;204;52.5773;138.126;150.269;1.40649;10.2011
1;Cassio_x45;41;55;57.2917;144.221;149.573;2.8302;45.2698
1;Cassio_x29;163;227;58.2051;136.989;150.786;1.61202;12.108
1;Cassio_x27;166;226;57.6531;137.042;151.146;1.56019;7.8837
1;Cassio_x31;178;210;54.1237;137.861;150.426;1.45234;7.54093
1;Cassio_x25;170;223;56.743;137.365;149.884;1.47396;7.83188
1;Cassio_x39;181;197;52.1164;137.982;149.986;1.41015;9.11429
1;Cassio_x23;165;225;57.6923;137.01;150.141;1.46232;7.56676
1;Cassio_x21;157;216;57.9088;136.441;150.117;1.54096;7.74849
1;Cassio_x19;151;241;61.4796;136.227;152.837;1.71731;7.70063
1;Cassio_x57;154;165;51.7241;136.611;150.056;1.71508;13.4378
1;Cassio_x11;189;194;50.6527;138.548;150.67;1.4241;13.2791
1;Cassio_x17;163;215;56.8783;136.919;153.219;1.54445;7.74681
1;Cassio_x49;91;95;51.0753;136.214;149.327;2.45737;19.6956
1;Cassio_x55;141;168;54.3689;138.379;150.27;1.80822;20.2625
1;Cassio_x53;147;149;50.3378;138.262;150.458;1.70486;12.5233
1;Cassio_x47;53;85;61.5942;131.668;150.031;3.57811;48.9773
1;Cassio_x35;180;193;51.7426;137.887;150.033;1.37661;11.0889
1;Cassio_x3;186;188;50.2674;137.405;150.278;1.44691;7.72712
1;Cassio_x51;118;119;50.211;136.985;149.887;2.05911;19.9458
1;Cassio_x7;192;202;51.269;138.808;149.962;1.42743;12.6056
1;Cassio_x1;183;206;52.9563;137.243;150.006;1.47997;7.3915
1;Cassio_x9;191;193;50.2604;138.328;150.596;1.39274;7.6096
1;Cassio_x5;206;188;47.7157;138.518;150.155;1.38083;8.21947
1;Cassio_x13;200;189;48.5861;138.644;149.99;1.33703;7.62063
1;Cassio_x15;180;191;51.4825;137.852;149.703;1.36958;7.96801
