instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;96;2791;96.6747;151.449;160.522;2.28119;54.5014
0;Cassio_x42;294;7363;96.1604;150.443;160.778;1.04977;7.23022
0;Cassio_x40;316;10824;97.1634;150.391;160.734;1.03914;6.13694
0;Cassio_x36;314;7801;96.1306;150.274;160.864;1.06283;7.59361
0;Cassio_x44;245;177;41.9431;149.294;160.596;1.20534;10.4367
0;Cassio_x38;301;226;42.8843;149.976;160.649;1.05956;10.5604
0;Cassio_x32;316;216;40.6015;150.303;160.652;1.01245;8.98732
0;Cassio_x26;307;250;44.8833;150.079;160.764;1.03438;6.0585
0;Cassio_x34;320;235;42.3423;150.473;160.735;1.01497;9.6167
0;Cassio_x0;324;236;42.1429;150.086;160.729;1.04891;6.38965
0;Cassio_x6;349;207;37.2302;150.802;160.806;0.997999;6.10421
0;Cassio_x48;77;60;43.7956;155.684;160.524;2.00279;45.1818
0;Cassio_x30;302;260;46.2633;149.984;160.831;1.04054;9.07123
0;Cassio_x2;332;216;39.4161;150.294;160.799;1.03114;6.29734
0;Cassio_x50;124;92;42.5926;149.179;160.88;1.94203;29.9983
0;Cassio_x8;321;217;40.3346;150.241;160.678;1.01303;6.32711
0;Cassio_x4;327;226;40.868;150.22;160.64;1.03198;6.28362
0;Cassio_x28;314;248;44.1281;150.279;160.742;1.02638;6.24432
0;Cassio_x12;313;5959;95.0096;150.086;160.625;1.03131;6.08136
0;Cassio_x10;311;227;42.1933;149.993;161.018;1.04033;6.08456
0;Cassio_x14;306;255;45.4545;149.96;160.778;1.02679;6.08365
0;Cassio_x22;295;265;47.3214;149.804;160.842;1.02947;6.36612
0;Cassio_x16;323;238;42.4242;150.351;160.811;1.01282;6.09146
0;Cassio_x24;298;259;46.4991;149.937;160.801;1.03582;6.2324
0;Cassio_x18;297;264;47.0588;149.695;160.925;1.05052;6.20591
0;Cassio_x20;308;240;43.7956;150.104;160.591;1.01777;6.09241
1;Cassio_x47;92;4227;97.8699;154.928;160.543;2.05133;43.2549
1;Cassio_x49;94;80;45.977;151.036;160.611;2.11865;25.1097
1;Cassio_x43;292;12948;97.7946;150.262;161.242;1.07395;7.19027
1;Cassio_x41;302;11962;97.5375;150.52;161.617;1.1;8.68595
1;Cassio_x37;315;237;42.9348;150.363;160.531;1.04611;7.33933
1;Cassio_x33;320;229;41.7122;150.733;161.186;1.01758;9.98729
1;Cassio_x45;172;9153;98.1555;149.932;160.904;1.56123;15.2612
1;Cassio_x29;310;245;44.1441;150.214;160.663;1.03592;8.7048
1;Cassio_x27;305;250;45.045;150.073;160.742;1.0431;6.06998
1;Cassio_x51;133;83;38.4259;151.361;160.473;1.83763;28.0235
1;Cassio_x35;322;220;40.5904;150.639;160.865;1.0113;10.515
1;Cassio_x3;316;244;43.5714;150.124;160.682;1.06909;10.2358
1;Cassio_x7;333;226;40.4293;150.5;160.988;0.999317;6.20449
1;Cassio_x1;312;1249;80.0128;149.85;160.752;1.08173;6.5168
1;Cassio_x9;326;10657;97.0318;150.353;160.641;1.02456;6.07471
1;Cassio_x11;319;208;39.4687;150.226;160.614;1.00474;6.08984
1;Cassio_x17;314;12307;97.5121;150.088;160.713;1.00833;6.13513
1;Cassio_x21;297;6180;95.4145;149.825;160.671;1.04638;6.20642
1;Cassio_x5;340;219;39.1771;150.591;160.6;1.00578;6.0853
1;Cassio_x13;313;5959;95.0096;150.099;160.937;1.0103;6.00496
1;Cassio_x15;297;261;46.7742;149.668;160.772;1.05399;6.01891
1;Cassio_x19;313;243;43.705;150.184;160.826;1.02126;6.06325
1;Cassio_x39;315;220;41.1215;150.499;161.722;1.05425;12.1048
1;Cassio_x23;298;255;46.1121;149.914;160.602;1.01655;6.50388
1;Cassio_x31;322;239;42.6025;150.456;160.77;1.00334;8.47694
1;Cassio_x25;299;254;45.9313;149.906;162.832;1.06104;6.23018
