instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.179;9.55638;0.181719;5.35552
0;Cassio_x0;18000;0;0;0.83103;4.72587;0.0649295;3.98637
0;Cassio_x6;18000;0;0;1.61846;6.79828;0.116105;5.2387
0;Cassio_x2;18000;0;0;1.07497;7.23447;0.120053;6.32063
0;Cassio_x8;18000;0;0;1.85964;6.42187;0.1221;4.54806
0;Cassio_x4;18000;0;0;1.36303;6.9313;0.101638;5.68696
0;Cassio_x12;18000;0;0;2.38091;8.35826;0.147002;5.97767
0;Cassio_x10;18000;0;0;2.12363;6.53802;0.136362;4.38698
0;Cassio_x14;18000;0;0;2.63422;11.4742;0.153399;8.7405
0;Cassio_x22;17999;0;0;3.67121;10.1953;0.179403;6.50775
0;Cassio_x16;18000;0;0;2.89727;11.1034;0.162381;8.03185
0;Cassio_x24;17999;0;0;3.93104;9.8806;0.184615;5.96231
0;Cassio_x18;18000;0;0;3.15633;10.7577;0.171714;7.55346
0;Cassio_x20;18000;0;0;3.40984;10.4535;0.173993;6.89802
1;Cassio_x27;18004;0;0;4.30445;8.96869;0.187449;4.54214
1;Cassio_x3;18004;0;0;1.22957;8.93595;0.0963877;7.79824
1;Cassio_x7;18004;0;0;1.73379;8.32143;0.120959;6.53055
1;Cassio_x1;18004;0;0;0.91664;9.27868;0.0873442;8.31098
1;Cassio_x9;18004;0;0;1.98578;8.01114;0.129914;5.97824
1;Cassio_x11;18004;0;0;2.25272;8.25053;0.146077;6.06073
1;Cassio_x17;18004;0;0;3.02332;8.46526;0.168018;5.56502
1;Cassio_x21;18004;0;0;3.53412;9.93242;0.17491;6.21541
1;Cassio_x5;18004;0;0;1.48983;8.63588;0.111471;7.14972
1;Cassio_x13;18004;0;0;2.50342;7.95137;0.150247;5.44841
1;Cassio_x15;18004;0;0;2.76137;8.71018;0.158123;5.81827
1;Cassio_x19;18004;0;0;3.27911;10.2489;0.173587;6.86992
1;Cassio_x23;18004;0;0;3.79754;9.60989;0.181083;5.71161
1;Cassio_x25;18004;0;0;4.05053;9.29799;0.182818;4.9461
