instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;103;142;57.9592;140.276;160.72;1.84419;15.2258
0;Cassio_x42;133;173;56.5359;141.825;161.597;1.54879;7.3678
0;Cassio_x40;144;163;53.0945;142.038;162.026;1.48385;5.93618
0;Cassio_x36;140;177;55.836;141.395;160.864;1.46788;7.65528
0;Cassio_x44;132;170;56.2914;141.719;161.045;1.50301;8.71465
0;Cassio_x38;132;182;57.9618;141.028;162.149;1.56313;10.3158
0;Cassio_x32;134;184;57.8616;140.568;160.719;1.53549;9.3132
0;Cassio_x26;130;180;58.0645;140.019;160.813;1.55265;5.75847
0;Cassio_x34;138;175;55.9105;141.151;161.099;1.48968;9.13588
0;Cassio_x0;139;179;56.2893;140.421;160.797;1.52176;5.56674
0;Cassio_x6;131;177;57.4675;139.441;160.826;1.62036;5.79225
0;Cassio_x30;133;176;56.9579;140.446;160.683;1.54103;5.81574
0;Cassio_x2;142;171;54.6326;140.794;160.744;1.46907;5.53042
0;Cassio_x8;142;172;54.7771;140.924;161.047;1.56334;5.91084
0;Cassio_x4;136;183;57.3668;140.041;160.793;1.53847;5.60877
0;Cassio_x28;142;169;54.3408;141.57;160.688;1.44161;5.74421
0;Cassio_x12;142;173;54.9206;141.021;160.749;1.43899;6.05417
0;Cassio_x10;137;167;54.9342;140.414;161.343;1.57942;5.74848
0;Cassio_x14;130;173;57.0957;139.597;161.037;1.56603;6.04241
0;Cassio_x22;149;158;51.4658;142.183;161.14;1.45319;5.9037
0;Cassio_x16;150;168;52.8302;142.085;160.954;1.45262;5.78981
0;Cassio_x24;143;175;55.0314;141.51;161.045;1.42801;5.78352
0;Cassio_x18;131;187;58.805;139.949;161.079;1.5829;5.85409
0;Cassio_x20;141;172;54.9521;141.118;160.855;1.46541;5.83559
1;Cassio_x47;73;100;57.8035;140.122;161.147;2.342;12.8304
1;Cassio_x43;136;153;52.9412;142.147;160.933;1.54656;7.44375
1;Cassio_x41;139;176;55.873;141.475;161.219;1.49271;5.65688
1;Cassio_x37;143;175;55.0314;141.887;161.298;1.48509;5.72812
1;Cassio_x33;130;184;58.5987;140.031;160.698;1.52986;7.4394
1;Cassio_x45;133;148;52.669;141.762;160.629;1.50416;7.55286
1;Cassio_x29;128;178;58.1699;139.61;160.675;1.58016;8.66399
1;Cassio_x27;134;181;57.4603;140.63;160.692;1.53522;10.1443
1;Cassio_x35;144;168;53.8462;141.77;160.775;1.46163;8.12072
1;Cassio_x3;139;179;56.2893;140.457;160.717;1.52538;5.54068
1;Cassio_x7;140;178;55.9748;140.713;160.933;1.50291;5.6068
1;Cassio_x1;140;179;56.1129;140.599;160.588;1.47543;5.53948
1;Cassio_x9;165;154;48.2759;143.325;161.185;1.38737;5.93836
1;Cassio_x11;146;172;54.0881;141.44;161.247;1.45432;5.77755
1;Cassio_x17;144;168;53.8462;141.48;160.919;1.44203;5.82925
1;Cassio_x21;141;175;55.3797;141.221;161.03;1.52483;5.83025
1;Cassio_x5;134;181;57.4603;139.774;160.736;1.62246;5.53941
1;Cassio_x13;148;163;52.4116;141.779;160.909;1.42032;6.10105
1;Cassio_x15;143;168;54.0193;141.259;160.858;1.44367;5.69802
1;Cassio_x19;143;171;54.4586;141.331;160.952;1.45426;6.05882
1;Cassio_x39;153;163;51.5823;142.933;161.092;1.39155;7.19361
1;Cassio_x23;134;183;57.7287;141.423;161.15;1.53174;11.5046
1;Cassio_x31;127;190;59.9369;139.861;160.908;1.56558;8.11536
1;Cassio_x25;135;162;54.5455;140.637;161.295;1.53101;5.93673
