instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;55;98;64.0523;125.476;153.028;3.10066;13.1513
0;Cassio_x46;23;30;56.6038;131.291;152.573;7.32116;97.9156
0;Cassio_x54;70;115;62.1622;135.818;153.345;2.76655;20.7188
0;Cassio_x40;75;132;63.7681;127.696;152.917;2.64103;12.4649
0;Cassio_x36;81;160;66.39;128.464;153.337;2.47652;11.0138
0;Cassio_x44;24;45;65.2174;112.856;152.497;6.02228;28.7146
0;Cassio_x38;94;147;60.9959;131.404;152.792;2.26798;8.51473
0;Cassio_x32;92;153;62.449;131.028;153.262;2.24749;7.90877
0;Cassio_x26;86;152;63.8655;129.591;154.836;2.41234;7.15791
0;Cassio_x34;91;157;63.3065;130.866;153.045;2.30103;9.66478
0;Cassio_x0;86;162;65.3226;127.998;153.103;2.44295;7.29543
0;Cassio_x6;76;172;69.3548;125.815;152.604;2.56087;7.51384
0;Cassio_x48;33;52;61.1765;133.998;151.476;4.73997;22.7371
0;Cassio_x30;86;154;64.1667;129.762;153.332;2.47786;11.7963
0;Cassio_x2;94;144;60.5042;129.825;153.234;2.42817;7.13923
0;Cassio_x50;44;76;63.3333;126.284;152.681;4.10123;23.7761
0;Cassio_x8;80;150;65.2174;127.437;153.1;2.44209;7.9292
0;Cassio_x4;91;148;61.9247;129.451;152.834;2.35272;7.59926
0;Cassio_x28;100;137;57.8059;132.471;153.195;2.19167;8.19335
0;Cassio_x12;80;171;68.1275;127.674;153.272;2.42392;7.62636
0;Cassio_x56;55;150;73.1707;125.798;152.44;3.38864;19.3004
0;Cassio_x10;92;157;63.0522;130.408;153.004;2.25628;7.63917
0;Cassio_x52;49;101;67.3333;121.998;152.149;3.66971;14.654
0;Cassio_x22;104;146;58.4;133.04;155.759;2.22274;7.14144
0;Cassio_x16;85;160;65.3061;129.028;153.502;2.41372;7.43287
0;Cassio_x14;81;170;67.7291;127.93;153.385;2.47927;7.45515
0;Cassio_x24;91;157;63.3065;130.613;155.19;2.42097;7.40723
0;Cassio_x18;83;156;65.272;128.458;153.793;2.59122;7.25631
0;Cassio_x20;87;161;64.9194;129.841;153.453;2.44289;7.24779
1;Cassio_x43;36;59;62.1053;121.255;152.215;3.9789;23.2913
1;Cassio_x41;72;127;63.8191;128.384;152.756;2.59087;10.4829
1;Cassio_x47;23;47;67.1429;131.757;151.438;6.49252;51.4112
1;Cassio_x53;50;113;69.3252;121.916;151.642;3.52375;18.8774
1;Cassio_x37;91;151;62.3967;131.003;152.594;2.28625;9.28454
1;Cassio_x33;88;163;64.9402;130.192;153.515;2.48308;9.29012
1;Cassio_x45;23;33;58.9286;121.59;152.326;6.83969;39.2759
1;Cassio_x29;81;169;67.6;128.305;153.195;2.64899;7.17269
1;Cassio_x27;88;160;64.5161;130.027;154.041;2.49331;7.13342
1;Cassio_x31;97;145;59.9174;131.862;153.446;2.31602;7.28325
1;Cassio_x25;86;160;65.0407;129.574;152.851;2.35433;7.18411
1;Cassio_x39;85;140;62.2222;130.239;152.677;2.32464;12.3107
1;Cassio_x23;90;161;64.1434;130.245;152.629;2.43799;7.15771
1;Cassio_x51;49;87;63.9706;127.93;152.204;3.56459;18.9663
1;Cassio_x35;83;161;65.9836;128.884;153.786;2.4609;9.14843
1;Cassio_x3;93;156;62.6506;129.632;153.148;2.42788;7.17392
1;Cassio_x7;72;171;70.3704;125.625;152.323;2.78568;11.5258
1;Cassio_x1;94;150;61.4754;129.92;152.962;2.37866;7.13105
1;Cassio_x9;90;160;64;129.858;152.977;2.29532;7.79775
1;Cassio_x57;72;136;65.3846;127.162;155.196;2.86965;12.5992
1;Cassio_x11;80;167;67.6113;127.553;153.24;2.46716;7.53939
1;Cassio_x17;84;166;66.4;128.99;153.097;2.44553;7.15307
1;Cassio_x21;91;160;63.745;130.47;152.381;2.2885;7.09057
1;Cassio_x5;92;150;61.9835;129.699;152.94;2.19062;7.8602
1;Cassio_x13;78;171;68.6747;127.571;153.355;2.60214;12.6774
1;Cassio_x49;26;59;69.4118;125.046;153.48;6.65364;54.9884
1;Cassio_x55;78;107;57.8378;131.072;152.295;2.74268;12.884
1;Cassio_x15;84;157;65.1452;128.712;152.786;2.47763;7.31295
1;Cassio_x19;95;149;61.0656;131.332;153.229;2.23721;7.25064
