instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;118;484;80.3987;132.694;140.149;2.13442;40.0506
0;Cassio_x66;276;1266;82.1012;133.07;140.266;1.38351;17.1375
0;Cassio_x10;271;1418;83.955;132.446;140.384;1.2291;8.65306
0;Cassio_x44;40;219;84.556;128.366;139.756;3.78099;56.3906
0;Cassio_x56;263;1213;82.1816;132.556;140.626;1.48213;15.3544
0;Cassio_x34;188;945;83.4069;131.119;139.664;1.61043;20.4827
0;Cassio_x8;318;1371;81.1723;133.145;140.371;1.15796;9.06479
0;Cassio_x0;269;1422;84.0923;131.501;140.31;1.30226;8.63789
0;Cassio_x68;260;1285;83.1715;133.478;140.338;1.44418;17.3259
0;Cassio_x58;267;1268;82.6059;131.911;140.567;1.4371;14.7403
0;Cassio_x62;285;1282;81.8124;132.944;140.244;1.36855;18.7016
0;Cassio_x50;162;722;81.6742;131.868;140.641;1.83616;26.3055
0;Cassio_x64;260;11182;97.7277;132.586;140.424;1.45269;13.8213
0;Cassio_x12;258;1426;84.6793;132.194;139.935;1.24681;8.77221
0;Cassio_x4;343;1349;79.7281;132.462;140.336;1.19865;9.04463
0;Cassio_x42;50;227;81.9495;136.263;138.814;1.5788;19.2965
0;Cassio_x28;244;1433;85.4502;131.805;140.125;1.34327;8.67057
0;Cassio_x60;282;1267;81.7947;132.306;140.15;1.39814;17.1034
0;Cassio_x36;94;469;83.3037;130.265;139.381;2.40915;26.6472
0;Cassio_x2;272;1417;83.8958;131.485;140.545;1.39039;8.84925
0;Cassio_x30;260;1370;84.0491;132.043;139.976;1.32158;11.0225
0;Cassio_x6;344;7830;95.7915;133.074;140.38;1.1925;10.8693
0;Cassio_x38;50;260;83.871;130.214;140.111;3.78299;32.0395
0;Cassio_x14;234;1456;86.1538;131.907;140.158;1.22291;8.73636
0;Cassio_x16;237;1454;85.9846;131.952;140.006;1.2907;8.65155
0;Cassio_x22;210;1480;87.574;131.227;140.481;1.39804;8.63258
0;Cassio_x20;203;1487;87.9882;131.041;140.374;1.41294;8.56474
0;Cassio_x18;231;1458;86.3233;131.623;140.036;1.33398;8.82514
0;Cassio_x24;235;1456;86.1029;131.778;139.904;1.33906;8.71037
0;Cassio_x40;45;226;83.3948;134.816;139.639;1.96226;23.5864
0;Cassio_x26;233;1457;86.213;131.717;139.873;1.29849;8.65698
0;Cassio_x32;228;1257;84.6465;132.432;139.98;1.51798;14.8206
0;Cassio_x54;257;1117;81.2955;132.091;140.678;1.50158;15.7412
0;Cassio_x52;216;961;81.6483;132.678;139.882;1.60445;28.6463
0;Cassio_x46;79;265;77.0349;132.414;139.999;2.71156;55.0369
1;Cassio_x47;90;394;81.405;131.358;139.174;2.37844;41.1247
1;Cassio_x39;46;207;81.8182;126.434;137.699;3.31056;48.4027
1;Cassio_x37;70;330;82.5;131.151;140.16;2.85889;41.2874
1;Cassio_x51;202;831;80.4453;132.169;140.101;1.67337;29.1423
1;Cassio_x61;301;1252;80.6182;132.687;140.436;1.34555;16.1301
1;Cassio_x5;334;1357;80.2484;132.543;140.147;1.2263;11.0825
1;Cassio_x43;44;205;82.3293;128.698;139.447;3.99064;39.0048
1;Cassio_x65;274;1298;82.57;132.455;140.427;1.38904;12.7683
1;Cassio_x45;48;266;84.7134;130.392;139.303;4.19334;83.8359
1;Cassio_x63;286;1283;81.7718;133.091;140.027;1.35664;17.2561
1;Cassio_x13;247;1443;85.3846;132.085;140.091;1.17251;8.76563
1;Cassio_x69;254;1294;83.5917;133.028;140.5;1.44181;23.6795
1;Cassio_x57;284;1213;81.0287;132.038;139.829;1.3977;10.4261
1;Cassio_x29;242;1420;85.4392;131.841;140.025;1.374;8.53854
1;Cassio_x9;295;1392;82.5133;132.816;140.468;1.18659;8.85104
1;Cassio_x1;277;1414;83.6192;131.64;140.447;1.35679;8.84245
1;Cassio_x7;333;1358;80.3075;133.324;140.247;1.16791;9.79564
1;Cassio_x35;133;702;84.0719;132.209;140.171;1.96654;30.4905
1;Cassio_x15;251;1440;85.1567;132.19;140.288;1.18613;8.65084
1;Cassio_x17;237;1454;85.9846;131.935;140.158;1.29373;8.82847
1;Cassio_x49;153;602;79.7351;132.353;139.941;1.91392;38.8691
1;Cassio_x67;263;1289;83.0541;133.02;140.739;1.42725;15.7649
1;Cassio_x19;219;1470;87.0337;131.72;140.306;1.35035;14.5213
1;Cassio_x59;271;1261;82.3107;132.698;140.048;1.41358;16.5066
1;Cassio_x21;218;1472;87.1006;131.359;140.348;1.38018;8.57879
1;Cassio_x3;290;1401;82.8504;131.72;140.43;1.3169;8.78398
1;Cassio_x23;211;1474;87.4777;131.22;140.507;1.36924;8.63406
1;Cassio_x11;244;1443;85.5365;131.83;140.174;1.29491;8.82084
1;Cassio_x41;32;211;86.8313;126.461;139.905;5.26394;73.5113
1;Cassio_x25;228;1463;86.5169;131.536;139.961;1.33565;8.56437
1;Cassio_x31;250;1330;84.1772;131.723;140.124;1.35592;15.7062
1;Cassio_x27;259;1426;84.6291;132.024;140.187;1.27508;8.63283
1;Cassio_x33;237;1088;82.1132;132.273;140.126;1.55271;30.0799
1;Cassio_x53;222;1066;82.764;132.069;140.504;1.68276;20.0565
1;Cassio_x55;263;1147;81.3475;132.049;140.285;1.52032;10.3015
