instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.843;10.2658;0.125471;8.61168
0;Cassio_x4;18000;0;0;0.978933;5.33837;0.0921057;4.34307
0;Cassio_x8;18000;0;0;1.55346;7.94512;0.118442;6.50391
0;Cassio_x2;18000;0;0;0.68299;5.65283;0.112943;4.7984
0;Cassio_x6;18000;0;0;1.27787;5.02231;0.10975;3.67812
0;Cassio_x0;18000;0;0;0.395844;5.6082;0.0270712;5.23009
1;Cassio_x11;18011;0;0;1.9889;10.0544;0.132978;8.24389
1;Cassio_x9;18011;0;0;1.6844;8.92705;0.119508;6.92684
1;Cassio_x7;18011;0;0;1.41489;4.97374;0.114631;3.68982
1;Cassio_x5;18011;0;0;1.12396;4.87965;0.0988459;3.69183
1;Cassio_x3;18011;0;0;0.837239;5.2114;0.0908232;4.35182
1;Cassio_x1;18011;0;0;0.494472;5.59545;0.0627819;4.13364
