instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17999;0;0;2.70652;6.02014;0.185096;3.39291
0;Cassio_x16;17999;0;0;2.45066;6.32226;0.177511;4.03663
0;Cassio_x14;17999;0;0;2.16624;6.64338;0.162889;4.60019
0;Cassio_x10;17999;0;0;1.64329;7.20338;0.143557;5.8232
0;Cassio_x12;17999;0;0;1.93252;6.94222;0.161133;5.19754
0;Cassio_x4;18000;0;0;0.85221;7.61743;0.100303;6.80712
0;Cassio_x8;18000;0;0;1.3906;6.92872;0.138121;5.6584
0;Cassio_x2;18000;0;0;0.578313;8.0131;0.132409;7.24274
0;Cassio_x6;18000;0;0;1.13137;7.28619;0.122554;6.35185
0;Cassio_x0;18000;0;0;0.284979;8.1625;0.0300596;7.88441
1;Cassio_x19;18010;0;0;2.81274;5.25965;0.183463;2.70031
1;Cassio_x15;18010;0;0;2.29634;5.86367;0.168831;3.88774
1;Cassio_x13;18010;0;0;2.04684;6.16605;0.16295;4.31726
1;Cassio_x17;18010;0;0;2.58505;5.55341;0.184323;3.19337
1;Cassio_x11;18010;0;0;1.78548;6.41224;0.151341;4.91495
1;Cassio_x9;18010;0;0;1.50036;6.56349;0.135762;5.13731
1;Cassio_x7;18010;0;0;1.26219;6.90134;0.132286;5.64127
1;Cassio_x5;18010;0;0;0.9828;7.25674;0.110916;6.14302
1;Cassio_x3;18010;0;0;0.728591;7.60219;0.0992932;6.76772
1;Cassio_x1;18010;0;0;0.380844;7.69462;0.0757046;7.27848
