instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;454;17148;97.4207;166.818;178.206;1.27806;97.5486
0;Cassio_x36;464;17190;97.3717;167.002;177.909;1.29509;97.9593
0;Cassio_x38;473;17130;97.313;167.174;178.564;1.28353;96.4475
0;Cassio_x32;521;17137;97.0495;168.141;177.918;0.826861;6.48071
0;Cassio_x26;677;16980;96.1658;169.861;177.732;0.794511;7.07127
0;Cassio_x34;484;17170;97.2584;167.519;178.008;0.897625;6.40625
0;Cassio_x0;492;17010;97.1889;166.186;177.021;1.14037;97.1812
0;Cassio_x6;502;16951;97.1237;166.792;176.684;0.762833;6.70096
0;Cassio_x30;558;17100;96.84;168.665;178.097;0.796281;6.18172
0;Cassio_x2;478;17181;97.2932;166.114;176.824;1.16504;96.7195
0;Cassio_x8;494;17112;97.1941;166.536;176.648;0.78222;4.06493
0;Cassio_x4;507;16996;97.1034;166.488;176.646;1.12332;96.9117
0;Cassio_x28;628;17030;96.4435;169.469;177.978;0.772022;4.77929
0;Cassio_x12;505;17151;97.1398;166.616;176.799;1.18431;98.374
0;Cassio_x10;506;17050;97.1178;166.8;176.704;0.773573;4.11298
0;Cassio_x14;493;17063;97.1918;166.665;176.827;0.798189;4.47247
0;Cassio_x22;724;16882;95.8878;169.816;177.543;1.07719;99.2703
0;Cassio_x16;511;17044;97.0891;167.134;177.189;0.814026;7.07642
0;Cassio_x24;724;16882;95.8878;170.122;177.538;0.785188;4.50534
0;Cassio_x18;575;16978;96.7242;168.146;177.336;0.80102;4.61494
0;Cassio_x20;673;16880;96.1659;169.35;177.404;0.806164;4.59696
1;Cassio_x41;483;17169;97.2638;167.766;178.272;0.849397;7.47575
1;Cassio_x37;456;17151;97.4101;167.081;177.979;0.919195;6.87878
1;Cassio_x33;479;17128;97.2795;167.137;177.849;1.30847;98.2699
1;Cassio_x29;578;17025;96.7165;168.727;177.928;1.109;97.9216
1;Cassio_x27;662;16893;96.229;169.739;177.827;1.07334;98.1849
1;Cassio_x35;455;17152;97.4158;167.408;177.788;0.87901;6.84673
1;Cassio_x3;497;17008;97.1608;166.449;176.627;0.763823;3.98999
1;Cassio_x7;521;17134;97.049;166.761;176.727;1.13459;96.0226
1;Cassio_x1;491;17167;97.2194;166.296;177.047;0.759688;3.69825
1;Cassio_x9;504;16952;97.1127;166.55;176.727;1.15606;96.6399
1;Cassio_x11;502;17155;97.1569;166.781;176.866;1.18034;96.2274
1;Cassio_x17;537;17120;96.9587;167.354;177.18;1.16035;99.0756
1;Cassio_x21;706;16948;96.0009;169.613;177.525;1.09218;98.0128
1;Cassio_x5;497;17059;97.1691;166.503;176.708;0.767988;3.80538
1;Cassio_x13;521;17136;97.0493;167.122;176.975;0.797428;4.60471
1;Cassio_x15;514;17144;97.0891;166.866;176.98;1.18703;98.9679
1;Cassio_x19;627;17027;96.4484;168.672;177.501;1.1095;99.343
1;Cassio_x39;479;17127;97.2793;167.505;178.604;0.877845;5.34815
1;Cassio_x23;730;16878;95.8542;170.076;177.557;0.802974;4.61465
1;Cassio_x31;524;17029;97.0148;167.982;178.234;1.17482;97.6944
1;Cassio_x25;700;16855;96.0125;169.864;177.582;1.07952;98.2459
