instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;20;36;64.2857;136.63;139.512;1.52266;4.53956
0;Cassio_x48;28;76;73.0769;129.997;140.294;3.95855;49.2486
0;Cassio_x10;66;155;70.1357;119.273;140.052;2.48777;9.06188
0;Cassio_x44;17;45;72.5806;120.062;140.821;8.3565;49.8337
0;Cassio_x56;58;131;69.3122;118.914;140.101;3.17962;18.9074
0;Cassio_x12;42;168;80;110.485;139.791;3.67521;15.2768
0;Cassio_x4;80;146;64.6018;120.976;141.283;2.39805;10.3239
0;Cassio_x64;54;148;73.2673;118.211;141.592;3.25016;21.1374
0;Cassio_x50;47;88;65.1852;121.666;139.994;3.78331;18.9565
0;Cassio_x62;53;149;73.7624;115.698;141.079;3.3311;14.2138
0;Cassio_x58;69;121;63.6842;122.502;139.997;2.68787;16.1157
0;Cassio_x42;14;23;62.1622;136.578;139.434;2.50297;19.6212
0;Cassio_x28;68;160;70.1754;119.817;141.217;2.68206;8.86812
0;Cassio_x60;55;147;72.7723;116.778;139.828;3.17888;14.9941
0;Cassio_x36;57;125;68.6813;116.696;140.511;2.78846;8.97873
0;Cassio_x2;65;161;71.2389;116.896;140.426;2.78755;8.86237
0;Cassio_x30;73;147;66.8182;121.061;139.92;2.54045;8.91662
0;Cassio_x6;69;157;69.469;119.234;139.91;2.60105;9.86138
0;Cassio_x8;60;156;72.2222;117.04;140.633;2.78234;9.03023
0;Cassio_x0;76;153;66.8122;119.867;140.854;2.53754;9.17482
0;Cassio_x34;67;144;68.2464;119.912;141.846;2.75413;13.0918
0;Cassio_x16;67;151;69.2661;119.422;140.011;2.49051;8.96065
0;Cassio_x22;58;163;73.7557;117.114;142.091;3.00269;11.7762
0;Cassio_x24;58;142;71;116.724;140.153;3.03113;8.59873
0;Cassio_x18;57;6143;99.0806;116.379;140.246;2.88088;9.83018
0;Cassio_x20;44;176;80;110.101;139.479;3.5361;9.74991
0;Cassio_x32;77;147;65.625;121.879;140.017;2.52806;11.7835
0;Cassio_x14;63;164;72.2467;118.251;141.461;2.64258;8.95864
0;Cassio_x38;45;89;66.4179;119.13;140.265;3.45807;15.694
0;Cassio_x54;62;123;66.4865;121.843;140.121;3.12616;16.4836
0;Cassio_x52;63;97;60.625;120.236;141.092;2.92629;16.4254
0;Cassio_x26;56;131;70.0535;116.181;140.868;3.11531;8.62521
0;Cassio_x40;19;38;66.6667;115.532;139.129;6.85889;31.6256
1;Cassio_x49;33;68;67.3267;120.716;139.769;4.57263;31.6649
1;Cassio_x5;71;156;68.7225;119.538;140.222;2.75094;10.1778
1;Cassio_x53;52;119;69.5906;116.455;139.7;3.34641;14.5999
1;Cassio_x47;23;43;65.1515;118.071;139.844;6.83259;51.8444
1;Cassio_x45;15;44;74.5763;136.082;139.089;1.91062;16.9451
1;Cassio_x63;62;151;70.892;118.585;139.82;2.92443;19.1372
1;Cassio_x41;18;31;63.2653;122.589;140.456;7.71518;60.8246
1;Cassio_x11;62;167;72.9258;117.865;140.963;2.76784;9.24441
1;Cassio_x13;53;171;76.3393;114.489;141.319;3.12563;9.04317
1;Cassio_x57;61;138;69.3467;117.386;140.395;2.96701;16.8126
1;Cassio_x1;81;135;62.5;120.694;140.883;2.38368;9.0083
1;Cassio_x7;74;156;67.8261;120.629;141.856;2.48796;9.63508
1;Cassio_x35;62;131;67.8756;118.693;140.257;2.88173;16.8214
1;Cassio_x51;53;104;66.242;120.934;141.628;3.2145;23.8935
1;Cassio_x61;48;143;74.8691;113.594;139.414;3.58597;14.1858
1;Cassio_x55;74;117;61.2565;121.513;139.83;2.47337;14.8084
1;Cassio_x15;58;159;73.2719;116.409;141.614;2.87071;8.94831
1;Cassio_x17;59;170;74.2358;116.845;141.292;2.82704;8.96139
1;Cassio_x19;50;176;77.8761;113.437;139.675;3.18339;9.99001
1;Cassio_x43;10;14;58.3333;111.009;137.929;13.574;72.7563
1;Cassio_x65;72;121;62.6943;120.157;139.523;2.4469;9.80801
1;Cassio_x59;53;149;73.7624;113.578;140.276;3.28051;11.8264
1;Cassio_x21;59;166;73.7778;117.388;139.811;2.82403;11.9841
1;Cassio_x3;78;148;65.4867;120.555;141.171;2.57959;8.86598
1;Cassio_x23;66;162;71.0526;119.492;139.458;2.53589;8.57119
1;Cassio_x39;28;50;64.1026;112.01;139.163;5.32633;30.3058
1;Cassio_x25;79;144;64.574;122.181;142.556;2.38993;8.61472
1;Cassio_x31;76;150;66.3717;121.429;139.713;2.49026;8.78043
1;Cassio_x27;68;160;70.1754;119.666;141.105;2.64872;8.9489
1;Cassio_x9;70;157;69.163;120.096;139.953;2.41122;9.03203
1;Cassio_x29;65;139;68.1373;119.006;140.437;2.74103;8.94836
1;Cassio_x33;55;157;74.0566;115.882;139.947;3.12936;9.11906
1;Cassio_x37;48;96;66.6667;112.779;142.028;3.43063;11.6663
