instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;17;44;72.1311;112.402;141.229;8.5305;86.5697
0;Cassio_x10;66;167;71.6738;119.612;142.731;2.65525;9.23885
0;Cassio_x58;76;141;64.977;121.439;142.15;2.35947;14.0295
0;Cassio_x62;62;170;73.2759;121.065;142.619;2.88089;14.0458
0;Cassio_x50;47;83;63.8462;124.081;142.669;3.75279;30.8753
0;Cassio_x64;50;154;75.4902;119.527;141.97;3.3344;18.5728
0;Cassio_x12;71;172;70.7819;121.056;142.867;2.57504;8.92535
0;Cassio_x4;80;162;66.9421;121.569;141.667;2.34852;10.9911
0;Cassio_x42;10;7;41.1765;136.415;142.259;3.73823;21.4997
0;Cassio_x28;97;151;60.8871;126.216;142.82;2.02626;9.00302
0;Cassio_x60;59;143;70.7921;116.319;141.999;2.83497;11.3593
0;Cassio_x36;66;120;64.5161;123.787;142.04;2.61047;14.5498
0;Cassio_x2;92;148;61.6667;123.857;141.544;2.1088;8.78469
0;Cassio_x30;88;155;63.786;124.783;142.938;2.26718;15.4053
0;Cassio_x48;33;59;64.1304;129.664;141.355;4.54875;40.9325
0;Cassio_x6;68;180;72.5806;119.537;142.153;2.53627;12.1602
0;Cassio_x8;72;176;70.9677;120.997;142.417;2.39242;9.46216
0;Cassio_x0;85;149;63.6752;122.858;142.376;2.24654;9.03432
0;Cassio_x34;82;123;60;124.016;142.993;2.39515;8.78694
0;Cassio_x38;34;60;63.8298;119.734;141.98;4.42083;23.9677
0;Cassio_x14;96;143;59.8326;126.001;142.46;2.06142;8.62778
0;Cassio_x16;82;164;66.6667;124.202;142.755;2.29588;14.2764
0;Cassio_x22;88;153;63.4855;124.798;142.416;2.26406;8.93257
0;Cassio_x24;86;162;65.3226;124.537;142.52;2.21475;8.86281
0;Cassio_x18;84;157;65.1452;124.141;142.368;2.29802;8.94391
0;Cassio_x20;82;162;66.3934;123.634;142.645;2.32353;8.95338
0;Cassio_x40;12;30;71.4286;125.125;141.246;7.97211;52.1707
0;Cassio_x26;91;156;63.1579;125.323;142.655;2.17992;8.8535
0;Cassio_x32;94;144;60.5042;125.771;142.675;2.18777;8.81862
0;Cassio_x56;67;151;69.2661;119.787;142.048;2.65064;14.0012
0;Cassio_x44;19;23;54.7619;117.678;140.556;7.57634;55.2498
0;Cassio_x54;60;131;68.5864;119.2;142.015;2.94947;14.105
0;Cassio_x52;64;124;65.9574;120.576;141.493;2.71227;14.4711
1;Cassio_x39;18;36;66.6667;118.5;142.014;6.61198;57.5204
1;Cassio_x47;32;50;60.9756;127.269;141.497;4.54143;42.1588
1;Cassio_x5;78;166;68.0328;121.655;141.669;2.24212;12.2948
1;Cassio_x53;59;140;70.3518;125.808;141.894;3.11884;24.4162
1;Cassio_x43;10;32;76.1905;130.202;141.006;6.11096;40.2543
1;Cassio_x65;66;147;69.0141;119.471;142.033;2.73212;17.686
1;Cassio_x41;12;15;55.5556;139.455;142.385;1.98111;4.61158
1;Cassio_x11;69;165;70.5128;120.448;142.738;2.51937;9.19389
1;Cassio_x13;79;163;67.3554;123.011;143.024;2.41365;8.93096
1;Cassio_x57;74;151;67.1111;121.164;142.299;2.47527;12.6086
1;Cassio_x1;87;157;64.3443;123.196;142.005;2.30867;9.00273
1;Cassio_x7;72;175;70.8502;120.828;142.413;2.49018;9.50717
1;Cassio_x35;81;127;61.0577;123.825;142.37;2.32285;8.80305
1;Cassio_x51;42;108;72;125.827;142.103;4.00627;46.9684
1;Cassio_x61;58;162;73.6364;116.469;141.715;3.06623;18.5137
1;Cassio_x15;76;171;69.2308;122.467;142.749;2.33711;8.8087
1;Cassio_x17;81;164;66.9388;123.301;142.207;2.30237;8.9593
1;Cassio_x19;91;141;60.7759;125.224;142.501;2.07498;8.95733
1;Cassio_x59;58;163;73.7557;115.738;142.06;3.0288;10.1164
1;Cassio_x21;79;166;67.7551;123.09;142.333;2.25376;8.94911
1;Cassio_x3;87;160;64.7773;123.039;141.491;2.16453;9.02972
1;Cassio_x23;88;155;63.786;124.68;142.362;2.16792;8.9148
1;Cassio_x25;91;151;62.3967;125.305;142.645;2.15088;8.64654
1;Cassio_x31;93;147;61.25;125.444;143.049;2.12965;8.98269
1;Cassio_x27;88;158;64.2276;124.909;142.698;2.31894;8.81167
1;Cassio_x9;80;166;67.4797;123.513;142.584;2.2459;15.8491
1;Cassio_x29;96;137;58.7983;126.943;142.851;2.11925;14.4235
1;Cassio_x63;66;158;70.5357;121.354;141.818;2.71895;15.2229
1;Cassio_x45;18;27;60;126.748;142.181;7.83426;74.4459
1;Cassio_x33;85;133;61.0092;124.377;142.301;2.34356;8.79886
1;Cassio_x55;69;145;67.757;125.172;142.147;2.65024;23.7042
1;Cassio_x49;42;73;63.4783;122.077;141.227;3.8687;51.803
1;Cassio_x37;46;83;64.3411;125.264;142.142;3.22014;16.666
