instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;142;181;56.0372;139.705;156.304;1.634;13.3786
0;Cassio_x40;143;184;56.2691;139.417;156.357;1.63257;7.42935
0;Cassio_x36;155;188;54.8105;140.227;156.443;1.596;10.1376
0;Cassio_x44;102;150;59.5238;135.452;156.312;2.13128;13.3224
0;Cassio_x38;160;183;53.3528;141.304;155.765;1.58665;11.5902
0;Cassio_x32;163;183;52.8902;141.005;156.521;1.63857;11.3791
0;Cassio_x26;164;178;52.0468;141.098;156.798;1.47681;7.53446
0;Cassio_x20;157;190;54.755;141.098;156.782;1.64149;11.8118
0;Cassio_x24;153;180;54.0541;140.027;156.076;1.61444;7.30319
0;Cassio_x18;160;179;52.8024;140.642;156.996;1.59006;7.11834
0;Cassio_x46;61;64;51.2;132.079;155.975;3.14486;28.6087
0;Cassio_x34;148;184;55.4217;139.637;156.364;1.71093;9.89099
0;Cassio_x0;129;190;59.5611;136.931;156.438;1.77983;7.15437
0;Cassio_x6;155;170;52.3077;139.84;156.271;1.55893;7.34262
0;Cassio_x52;84;113;57.3604;140.82;156.329;2.57713;29.0184
0;Cassio_x22;163;179;52.3392;140.78;156.577;1.54983;7.24073
0;Cassio_x16;155;191;55.2023;140.326;156.591;1.60908;7.2114
0;Cassio_x30;177;161;47.6331;142.008;156.248;1.52981;7.53274
0;Cassio_x48;57;64;52.8926;139.097;156.6;3.68043;28.065
0;Cassio_x2;149;198;57.0605;139.47;156.54;1.705;11.3202
0;Cassio_x50;64;97;60.2484;140.763;156.566;3.27953;31.8501
0;Cassio_x8;150;187;55.4896;139.594;158.748;1.71868;8.06423
0;Cassio_x4;144;200;58.1395;138.52;156.24;1.70665;7.24612
0;Cassio_x28;160;166;50.9202;140.926;156.509;1.56232;7.31539
0;Cassio_x12;147;179;54.908;139.229;156.469;1.68021;7.35457
0;Cassio_x10;147;191;56.5089;139.339;158.189;1.67915;7.74949
0;Cassio_x14;172;164;48.8095;141.477;156.534;1.49745;7.19491
1;Cassio_x43;118;181;60.5351;136.702;156.221;1.87121;8.29155
1;Cassio_x41;139;171;55.1613;139.22;156.141;1.69952;13.1875
1;Cassio_x37;149;191;56.1765;139.863;155.978;1.67018;7.03247
1;Cassio_x33;158;155;49.5208;140.58;156.695;1.61388;9.92751
1;Cassio_x45;84;115;57.7889;134.503;156.033;2.4427;16.1517
1;Cassio_x29;163;182;52.7536;141.266;156.688;1.56181;7.76264
1;Cassio_x27;161;185;53.4682;140.939;156.331;1.6094;7.33542
1;Cassio_x31;167;174;51.0264;141.274;156.728;1.56761;11.0262
1;Cassio_x25;155;189;54.9419;140.348;156.055;1.61621;7.57978
1;Cassio_x39;158;182;53.5294;140.733;155.874;1.59643;8.16527
1;Cassio_x23;159;170;51.6717;140.488;156.447;1.61341;7.33615
1;Cassio_x21;158;181;53.3923;140.436;157.211;1.58323;7.47001
1;Cassio_x19;160;185;53.6232;140.648;157.228;1.59598;7.07585
1;Cassio_x49;52;93;64.1379;135.591;157.032;3.86691;28.9819
1;Cassio_x11;162;184;53.1792;140.543;156.536;1.5374;7.73874
1;Cassio_x17;157;6274;97.5587;140.709;157.044;1.60415;14.0737
1;Cassio_x47;62;62;50;134.909;156.199;3.35913;27.9883
1;Cassio_x53;95;115;54.7619;137.877;156.097;2.31927;21.9359
1;Cassio_x35;153;189;55.2632;140.045;156.204;1.587;7.13184
1;Cassio_x3;141;197;58.284;138.275;156.374;1.65133;7.23693
1;Cassio_x51;71;107;60.1124;137.019;156.893;2.97594;25.4984
1;Cassio_x7;148;199;57.3487;139.248;156.356;1.62588;7.93625
1;Cassio_x1;150;186;55.3571;139.23;156.072;1.62151;7.20961
1;Cassio_x9;155;184;54.2773;139.902;156.455;1.53382;7.81358
1;Cassio_x5;139;207;59.8266;138.348;159.115;1.87965;7.91246
1;Cassio_x13;162;183;53.0435;140.697;156.437;1.54289;12.4572
1;Cassio_x15;159;188;54.1787;140.555;156.829;1.56328;7.17699
