instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;18;37;67.2727;130.664;151;7.44184;65.2851
0;Cassio_x20;90;154;63.1148;129.739;151.637;2.38493;12.2958
0;Cassio_x18;84;166;66.4;127.661;151.231;2.40629;7.71304
0;Cassio_x24;85;160;65.3061;128.357;151.608;2.42978;7.71296
0;Cassio_x16;78;170;68.5484;126.086;151.084;2.56981;7.41379
0;Cassio_x22;97;149;60.5691;130.746;151.393;2.23341;7.68984
0;Cassio_x10;76;175;69.7211;125.417;151.37;2.62002;8.81874
0;Cassio_x12;77;167;68.4426;125.887;151.97;2.51582;8.60453
0;Cassio_x4;95;141;59.7458;129.038;151.251;2.27817;7.64676
0;Cassio_x50;44;65;59.633;134.022;151.491;4.34536;50.0047
0;Cassio_x58;75;138;64.7887;131.783;151.258;2.58126;19.5689
0;Cassio_x2;105;139;56.9672;130.767;151.681;2.13986;7.66627
0;Cassio_x30;84;164;66.129;127.989;152.065;2.49167;11.3522
0;Cassio_x48;25;58;69.8795;110.984;151.041;6.77955;46.7849
0;Cassio_x6;91;155;63.0081;128.791;151.315;2.3703;7.60588
0;Cassio_x8;80;162;66.9421;127.501;151.438;2.46293;12.416
0;Cassio_x0;95;156;62.1514;129.051;151.43;2.31786;7.39878
0;Cassio_x34;92;155;62.753;130.181;151.384;2.31776;13.065
0;Cassio_x32;86;163;65.4618;128.465;151.041;2.45084;12.2163
0;Cassio_x14;83;165;66.5323;128.16;152.163;2.42221;12.4258
0;Cassio_x38;78;139;64.0553;126.809;151.702;2.68139;15.6933
0;Cassio_x56;68;129;65.4822;124.421;150.928;2.88076;13.8627
0;Cassio_x44;13;25;65.7895;134.806;151.266;11.9248;91.4003
0;Cassio_x36;89;153;63.2231;129.467;151.41;2.32187;7.8859
0;Cassio_x54;63;122;65.9459;124.43;151.399;2.98426;14.3255
0;Cassio_x52;52;92;63.8889;125.079;150.899;3.65182;14.9082
0;Cassio_x26;95;145;60.4167;130.382;151.962;2.31447;7.73539
0;Cassio_x40;73;113;60.7527;128.724;151.329;2.55767;12.36
0;Cassio_x28;87;156;64.1975;128.864;152.001;2.40286;7.8123
0;Cassio_x42;36;47;56.6265;128.947;150.679;4.58107;32.0839
1;Cassio_x45;12;29;70.7317;148.173;150.25;2.13182;5.29595
1;Cassio_x39;88;127;59.0698;129.499;151.75;2.37997;13.4233
1;Cassio_x19;91;160;63.745;129.358;151.554;2.33944;7.7166
1;Cassio_x15;84;163;65.9919;127.709;151.431;2.35914;7.25267
1;Cassio_x5;83;163;66.2602;126.566;151.087;2.51204;7.71906
1;Cassio_x17;70;179;71.8876;123.444;151.108;2.78127;7.58966
1;Cassio_x1;91;150;62.2407;128.044;151.273;2.35908;7.3276
1;Cassio_x21;90;161;64.1434;129.311;151.8;2.30731;7.60056
1;Cassio_x59;71;132;65.0246;127.956;151.703;2.89166;12.4585
1;Cassio_x7;88;159;64.3725;128.155;151.655;2.33454;7.90704
1;Cassio_x23;88;160;64.5161;129.054;151.463;2.32875;7.85263
1;Cassio_x3;93;156;62.6506;128.57;151.229;2.27289;7.35537
1;Cassio_x35;91;154;62.8571;129.694;151.496;2.41962;11.5101
1;Cassio_x51;49;94;65.7343;127.92;150.849;3.73314;56.7555
1;Cassio_x25;90;157;63.5628;129.326;151.571;2.29669;7.71403
1;Cassio_x31;99;151;60.4;131.305;151.525;2.13122;7.68893
1;Cassio_x27;94;151;61.6327;130.012;151.37;2.2389;7.9014
1;Cassio_x9;73;168;69.7095;124.274;151.18;2.61112;8.76485
1;Cassio_x29;96;143;59.8326;130.432;151.003;2.2204;11.4417
1;Cassio_x33;88;156;63.9344;128.954;151.489;2.30747;12.8017
1;Cassio_x37;93;143;60.5932;130.232;151.667;2.34781;9.09555
1;Cassio_x55;68;126;64.9485;129.981;150.793;2.73401;21.7506
1;Cassio_x49;32;67;67.6768;127.582;150.487;4.59872;39.1412
1;Cassio_x13;90;160;64;128.934;151.402;2.28089;7.50392
1;Cassio_x57;70;136;66.0194;128.8;150.802;2.6861;12.6238
1;Cassio_x53;53;114;68.2635;125.491;151.65;3.65723;18.0598
1;Cassio_x47;26;39;60;135.787;151.125;5.02715;56.1493
1;Cassio_x11;86;163;65.4618;128.164;151.152;2.29995;8.37674
1;Cassio_x41;49;78;61.4173;126.907;151.494;3.77149;25.8151
1;Cassio_x43;24;31;56.3636;127.517;150.189;5.80908;50.5496
