instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;24;54;69.2308;131.862;143.748;3.93978;37.425
0;Cassio_x24;101;144;58.7755;127.77;145.733;1.93969;7.83319
0;Cassio_x16;87;160;64.7773;125.234;146.679;2.24104;7.89265
0;Cassio_x22;89;152;63.0705;125.8;145.839;2.26984;7.75208
0;Cassio_x10;86;158;64.7541;124.539;145.425;2.24561;8.04486
0;Cassio_x44;22;22;50;121.244;144.415;6.33507;22.4072
0;Cassio_x56;57;151;72.5962;119.329;145.609;3.00592;13.5091
0;Cassio_x12;96;149;60.8163;126.783;146.052;2.08978;7.93357
0;Cassio_x4;74;161;68.5106;120.742;145.276;2.38158;8.4879
0;Cassio_x50;39;68;63.5514;120.598;143.96;4.33319;23.6406
0;Cassio_x58;69;138;66.6667;121.589;144.124;2.54915;12.7293
0;Cassio_x36;80;157;66.2447;123.621;145.614;2.22772;12.9249
0;Cassio_x2;63;171;73.0769;116.839;143.801;2.71066;8.24939
0;Cassio_x30;85;160;65.3061;125.136;144.768;2.2991;8.43541
0;Cassio_x6;77;166;68.3128;122.45;146.174;2.41171;8.03004
0;Cassio_x8;74;162;68.6441;121.603;144.189;2.41136;7.86943
0;Cassio_x0;68;173;71.7842;120.735;143.53;2.65224;13.8328
0;Cassio_x34;88;152;63.3333;125.859;145.516;2.15495;7.86091
0;Cassio_x18;88;139;61.2335;125.187;146.683;2.21283;7.70129
0;Cassio_x20;85;161;65.4472;124.794;145.472;2.25398;7.79098
0;Cassio_x32;75;171;69.5122;122.715;145.279;2.37202;11.0584
0;Cassio_x14;86;143;62.4454;125.187;146.588;2.36183;7.93048
0;Cassio_x38;72;149;67.4208;122.191;143.943;2.457;13.6021
0;Cassio_x54;46;133;74.3017;119.585;146.443;3.69413;19.8855
0;Cassio_x52;47;132;73.743;118.894;144.577;3.62046;14.1012
0;Cassio_x26;92;151;62.1399;125.979;144.446;2.09541;8.01671
0;Cassio_x40;49;113;69.7531;119.306;143.835;3.27166;32.4807
0;Cassio_x46;27;36;57.1429;126.21;143.343;5.50318;48.4571
0;Cassio_x28;90;153;62.963;125.981;144.725;2.25434;8.98342
0;Cassio_x60;70;146;67.5926;122.993;146.317;2.68504;15.3651
0;Cassio_x42;28;42;60;134.14;144.405;5.01681;69.6808
1;Cassio_x43;20;42;67.7419;135.053;143.321;5.19723;43.5449
1;Cassio_x45;17;25;59.5238;132.696;143.991;6.21862;53.9695
1;Cassio_x15;94;152;61.7886;126.403;144.68;2.14209;7.91227
1;Cassio_x5;73;174;70.4453;120.83;143.76;2.42734;9.34631
1;Cassio_x53;51;99;66;118.828;144.772;3.45593;13.7706
1;Cassio_x47;22;33;60;128.329;143.47;6.48941;61.0934
1;Cassio_x51;49;98;66.6667;119.659;144.167;3.61802;25.3793
1;Cassio_x7;80;164;67.2131;122.97;143.834;2.29225;7.65643
1;Cassio_x35;85;150;63.8298;124.922;143.783;2.10845;7.81872
1;Cassio_x13;83;160;65.8436;124.322;145.96;2.32709;7.87861
1;Cassio_x57;78;131;62.6794;123.998;145.892;2.4134;19.1642
1;Cassio_x1;69;168;70.8861;118.979;144.394;2.56754;8.23183
1;Cassio_x61;61;144;70.2439;121.906;145.884;2.94862;15.0902
1;Cassio_x17;85;160;65.3061;124.67;144.812;2.36909;8.01762
1;Cassio_x19;97;147;60.2459;126.976;145.128;2.07798;7.75521
1;Cassio_x59;74;113;60.4278;124.12;145.302;2.45553;13.5016
1;Cassio_x21;83;156;65.272;124.628;145.699;2.31471;7.73353
1;Cassio_x3;78;160;67.2269;121.79;144.907;2.31059;7.9346
1;Cassio_x23;87;153;63.75;125.186;144.868;2.20483;7.82822
1;Cassio_x39;62;115;64.9718;120.406;143.889;2.63227;20.8989
1;Cassio_x25;96;140;59.322;126.889;144.634;2.06688;7.87649
1;Cassio_x31;77;159;67.3729;123.104;146.139;2.49064;10.3394
1;Cassio_x27;90;144;61.5385;125.518;144.859;2.19417;7.99329
1;Cassio_x9;85;160;65.3061;124.476;145.747;2.20505;7.84117
1;Cassio_x29;71;151;68.018;121.434;144.965;2.69584;8.69667
1;Cassio_x33;82;147;64.1921;124.203;144.111;2.31686;13.1491
1;Cassio_x37;70;154;68.75;121.177;145.568;2.50213;10.2021
1;Cassio_x55;63;141;69.1176;128.772;144.004;2.94632;34.5845
1;Cassio_x49;33;82;71.3043;119.953;144.267;4.89969;24.992
1;Cassio_x11;86;143;62.4454;124.671;145.747;2.23834;7.7748
1;Cassio_x41;50;88;63.7681;128.336;145.451;3.38055;28.2887
