instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;38;40;51.2821;136.109;144.622;3.6027;63.5156
0;Cassio_x48;72;81;52.9412;140.521;145.45;2.80177;112.365
0;Cassio_x24;240;217;47.4836;136.458;145.579;1.33521;8.20098
0;Cassio_x16;247;207;45.5947;136.735;145.64;1.30465;8.25306
0;Cassio_x22;240;217;47.4836;136.537;145.928;1.35836;8.17044
0;Cassio_x10;224;223;49.8881;136.016;145.967;1.36812;7.98249
0;Cassio_x50;95;113;54.3269;133.506;145.689;2.26863;18.1005
0;Cassio_x12;233;198;45.9397;136.586;146.247;1.31922;7.8509
0;Cassio_x36;180;217;54.6599;135.331;144.587;1.48647;13.6803
0;Cassio_x42;38;35;47.9452;135.725;144.92;4.47315;67.7791
0;Cassio_x28;246;211;46.1707;136.808;145.351;1.28364;13.3518
0;Cassio_x60;169;207;55.0532;134.557;145.09;1.62656;13.1691
0;Cassio_x4;169;265;61.0599;133.211;144.747;1.48098;9.81238
0;Cassio_x2;188;268;58.7719;133.791;144.764;1.40111;12.3978
0;Cassio_x30;226;219;49.2135;136.144;145.057;1.34273;12.4294
0;Cassio_x6;216;235;52.1064;135.683;145.616;1.30876;8.44429
0;Cassio_x8;231;190;45.1306;136.091;145.517;1.33044;8.04555
0;Cassio_x0;199;257;56.3596;134.174;144.806;1.39935;7.71542
0;Cassio_x34;178;252;58.6047;135.285;145.048;1.56365;14.2102
0;Cassio_x18;247;207;45.5947;136.872;145.856;1.35321;8.40524
0;Cassio_x20;245;212;46.3895;136.785;145.697;1.39093;8.03919
0;Cassio_x56;173;185;51.676;135.925;145.527;1.59113;17.5222
0;Cassio_x44;43;36;45.5696;130.345;144.611;4.64643;42.1704
0;Cassio_x32;202;238;54.0909;135.311;144.947;1.44964;14.2585
0;Cassio_x14;249;188;43.0206;136.844;145.899;1.29144;8.98023
0;Cassio_x38;140;150;51.7241;135.994;144.977;1.80888;21.7338
0;Cassio_x58;164;230;58.3756;134.118;145.884;1.75681;14.8459
0;Cassio_x62;184;210;53.2995;135.146;145.649;1.59302;12.5442
0;Cassio_x54;133;222;62.5352;133.938;145.642;1.92586;14.9089
0;Cassio_x52;125;194;60.815;134.098;145.444;1.94927;19.2534
0;Cassio_x26;240;217;47.4836;136.442;145.608;1.30299;8.02644
0;Cassio_x40;85;79;48.1707;135.396;145.322;2.3452;34.4912
1;Cassio_x43;41;38;48.1013;139.675;145.367;3.5498;79.6351
1;Cassio_x47;52;75;59.0551;131.698;145.693;3.57544;49.2885
1;Cassio_x45;41;49;54.4444;136.878;144.673;4.05403;61.4042
1;Cassio_x63;169;240;58.6797;134.75;145.499;1.7156;15.9909
1;Cassio_x15;259;189;42.1875;137.026;145.801;1.26377;9.02374
1;Cassio_x5;168;278;62.3318;133.321;144.904;1.55034;9.03171
1;Cassio_x13;242;208;46.2222;136.63;145.834;1.29858;8.14891
1;Cassio_x57;169;198;53.951;133.72;145.092;1.59727;17.2152
1;Cassio_x1;197;253;56.2222;134.075;144.984;1.43533;7.69824
1;Cassio_x7;202;249;55.2106;135.339;145.778;1.45455;8.08662
1;Cassio_x35;175;231;56.8966;134.099;144.561;1.50897;15.224
1;Cassio_x51;100;159;61.39;136.081;145.359;2.21583;48.8776
1;Cassio_x61;160;240;60;133.264;144.842;1.64685;9.53917
1;Cassio_x55;150;202;57.3864;132.537;145.274;1.82601;14.702
1;Cassio_x49;73;109;59.8901;131.581;145.522;3.04342;46.5492
1;Cassio_x17;263;185;41.2946;137.085;145.76;1.24428;8.27702
1;Cassio_x19;239;198;45.3089;136.71;145.756;1.38005;8.02495
1;Cassio_x59;155;250;61.7284;133.39;145.98;1.78013;16.4184
1;Cassio_x21;250;196;43.9462;136.992;146.408;1.31487;8.02026
1;Cassio_x3;159;298;65.2079;132.298;144.9;1.64173;7.59914
1;Cassio_x23;245;208;45.9161;136.646;145.915;1.37004;8.00006
1;Cassio_x39;119;123;50.8264;135.559;146.37;2.04252;24.8377
1;Cassio_x25;250;205;45.0549;136.695;145.762;1.29334;8.17598
1;Cassio_x31;223;231;50.8811;136.608;144.865;1.35963;14.8
1;Cassio_x27;248;195;44.0181;136.636;145.218;1.27081;8.21149
1;Cassio_x9;214;235;52.3385;135.776;145.776;1.37229;8.08314
1;Cassio_x29;248;195;44.0181;136.655;145.405;1.29713;8.33717
1;Cassio_x33;186;262;58.4821;134.69;145.119;1.52557;8.14256
1;Cassio_x53;130;211;61.8768;132.977;146.025;2.082;18.7896
1;Cassio_x11;230;223;49.2274;136.281;146.663;1.31916;8.04665
1;Cassio_x41;64;59;47.9675;133.45;144.232;3.13889;30.4549
1;Cassio_x37;173;190;52.3416;137.064;145.251;1.50386;14.8795
