instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;3.11395;8.97552;0.164664;5.87379
0;Cassio_x18;17999;0;0;2.84416;9.26854;0.161422;6.36981
0;Cassio_x16;17999;0;0;2.57612;9.54049;0.158987;7.00675
0;Cassio_x14;17999;0;0;2.27607;9.85159;0.145461;7.44233
0;Cassio_x10;17999;0;0;1.72272;8.03719;0.131449;6.33647
0;Cassio_x12;17999;0;0;2.02385;10.1125;0.147343;8.09848
0;Cassio_x4;18000;0;0;0.881996;6.4045;0.0896594;4.7931
0;Cassio_x8;18000;0;0;1.4501;8.32767;0.1204;6.87762
0;Cassio_x2;18000;0;0;0.597134;6.7087;0.114826;5.41969
0;Cassio_x6;18000;0;0;1.17551;8.54453;0.111502;7.4563
0;Cassio_x0;18000;0;0;0.306403;3.51262;0.0212742;3.15108
1;Cassio_x19;18012;0;0;2.96082;6.37238;0.159805;3.37827
1;Cassio_x15;18012;0;0;2.41397;6.74499;0.150444;4.38304
1;Cassio_x13;18012;0;0;2.14426;7.04411;0.144931;4.9314
1;Cassio_x21;18012;0;0;3.25995;6.88003;0.171926;3.74074
1;Cassio_x17;18012;0;0;2.71174;6.65146;0.161456;3.99272
1;Cassio_x11;18012;0;0;1.86877;7.34016;0.14;5.47277
1;Cassio_x9;18012;0;0;1.57015;7.63485;0.125596;6.09148
1;Cassio_x7;18012;0;0;1.31206;7.88578;0.120353;6.5441
1;Cassio_x5;18012;0;0;1.01781;4.71826;0.097712;3.75277
1;Cassio_x3;18012;0;0;0.747353;4.87111;0.0843882;4.24222
1;Cassio_x1;18012;0;0;0.39896;2.89571;0.0639789;2.5263
