instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;482;17191;97.2727;167.421;177.997;0.829395;5.72909
0;Cassio_x36;467;17106;97.3425;167.07;178.602;0.878036;5.76585
0;Cassio_x38;442;17128;97.4843;166.997;177.997;0.929442;7.00226
0;Cassio_x32;496;17077;97.1775;167.573;177.716;0.844309;6.64949
0;Cassio_x26;669;16952;96.2034;169.669;180.219;0.821632;4.44281
0;Cassio_x34;461;17110;97.3764;166.905;178.781;0.910098;6.38735
0;Cassio_x0;495;17179;97.1993;166.335;176.882;0.74863;3.62589
0;Cassio_x6;518;17105;97.0607;166.764;176.483;0.756781;4.00633
0;Cassio_x30;540;17033;96.9271;168.274;177.625;0.820559;6.75597
0;Cassio_x2;495;17028;97.1751;166.515;180.796;0.776197;7.06077
0;Cassio_x8;508;17115;97.1174;166.664;177.587;0.768813;4.20112
0;Cassio_x4;495;17079;97.1833;166.312;176.596;0.775938;3.92781
0;Cassio_x28;603;17018;96.5779;169.08;177.799;0.811246;7.37441
0;Cassio_x12;473;17152;97.3163;166.161;177.033;0.812834;6.71638
0;Cassio_x10;501;17124;97.1574;166.582;177.2;0.767504;4.19873
0;Cassio_x14;478;17093;97.2796;166.493;176.797;0.805744;7.18427
0;Cassio_x22;739;16935;95.8187;169.965;177.612;0.821892;4.10952
0;Cassio_x16;507;17064;97.1146;166.874;176.999;0.841313;4.15111
0;Cassio_x24;716;16910;95.9378;169.978;180.502;0.83834;6.64269
0;Cassio_x18;610;17062;96.5482;168.449;177.284;0.803354;4.18526
0;Cassio_x20;680;16994;96.1525;169.323;177.607;0.83389;3.98515
1;Cassio_x37;450;17175;97.4468;166.727;180.31;0.889273;6.47318
1;Cassio_x33;477;17150;97.2939;167.361;177.715;0.926067;10.6671
1;Cassio_x29;574;17099;96.7521;168.751;177.735;0.812756;6.8285
1;Cassio_x27;648;17023;96.333;169.515;177.865;0.812462;5.1892
1;Cassio_x31;499;17174;97.1765;167.59;177.801;0.842765;6.95937
1;Cassio_x25;688;16886;96.0851;169.792;179.809;0.836828;4.46934
1;Cassio_x35;462;17165;97.379;166.99;177.658;0.866598;5.48326
1;Cassio_x3;495;16823;97.1417;166.283;176.39;0.783667;3.82244
1;Cassio_x7;512;16803;97.043;166.689;177.383;0.779193;4.19536
1;Cassio_x1;483;16889;97.2197;166.072;178.61;0.769797;3.75388
1;Cassio_x9;523;17149;97.0405;167.109;177.799;0.77025;6.62588
1;Cassio_x11;495;17178;97.1991;166.518;177.454;0.787044;4.05238
1;Cassio_x17;537;16930;96.9256;167.409;177.129;0.830989;3.96873
1;Cassio_x21;717;16857;95.9201;169.72;177.599;0.835891;4.12867
1;Cassio_x5;494;16820;97.1468;166.567;176.414;0.792827;7.07026
1;Cassio_x13;476;17197;97.3066;166.193;176.702;0.813153;4.03947
1;Cassio_x15;502;17020;97.135;166.738;177.058;0.792488;4.11599
1;Cassio_x19;637;16832;96.3535;168.892;177.813;0.830996;6.96152
1;Cassio_x41;492;17130;97.208;167.629;178.254;0.879708;7.62467
1;Cassio_x39;474;17151;97.3106;167.171;177.684;0.868607;6.38946
1;Cassio_x23;717;16857;95.9201;169.884;177.811;0.838123;4.23626
